,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
34,0.0,0.10513800000000008,0.15966403000000012,0.17266078895000012,0.07817503581410006,0.018448484882933422,-0.044200072693788756,-0.043667067968692484,-0.036771063153068176,0.10242321342575861,0.057455404504926776,0.14101502884185782,0.30603447277470924,0.3051343348836104,0.2893254988278004,0.282226522331317,0.25031716319732916,0.24519852887093446,0.2577025362265798,0.26407461847299374,0.2516984692360477,0.2518617707668117,0.22231729128837677,0.2120846567058,0.2073324873923884,0.19495982241760362,0.197545862595186,0.2117565874196149,0.2071790742447757,0.2059928951705309,0.2030879022753604,0.20066581437308503,0.20213314855871195,0.20334201541015323,0.22571198936392278,0.22223727737455887,0.21139232826506063,0.20631293593679556,0.20652162300085877,0.5077064067708502,0.5115067003640793,0.5061271936637153,0.4953789392763878,0.4953789392763878
35,0.0,-0.4017420000000003,-0.4341937700000003,-0.4925319880500003,-0.5066636445519004,-0.5462443897935509,-0.5877615468793315,-0.662917046332175,-0.6767540417761889,-0.7123601907317844,-0.7248579490151983,-0.6523119377289854,-0.35781739603301277,-0.3107901264488807,0.1951463181032795,0.18825787914896966,0.17623233187407583,0.1740778672103277,0.17012747787427604,0.22848558552915613,0.2437586143580978,0.25311585574373974,0.38307958133055864,0.39663142216789754,0.40882415932356175,0.42408451100491457,0.4269314264939097,0.5107338379349462,0.5055103702590763,0.5063258598888173,0.5080615340289285,0.5134134724948995,0.5257660590224047,0.5387102929633822,0.5577131620844921,0.5671234489224075,0.6299269551267179,0.6384010281715912,0.6482286271434196,1.0710663408719854,1.0723142745311134,1.0741789602565823,1.0935386023360691,1.0935386023360691
36,0.0,1.1303820000000007,1.3866521700000007,1.4877093440500007,1.6316975515999008,1.8184894152583035,2.0117877116310714,2.0597715103750516,2.008918252250551,2.189745295944287,2.2786585882807886,2.3932813680448577,3.0490219574271986,3.04084986959749,4.129639274291981,4.111385356469105,4.142457044330291,4.1436281302416305,4.134684989590421,4.172018194663289,4.189832158273962,4.1966843261156885,4.433682798528415,4.439135432931358,4.442237162065496,4.455648687741364,4.462615039053623,4.5870153488193015,4.5934853181216635,4.597581832803541,4.604013250970738,4.608493237719767,4.622493744482047,4.647283250737565,4.721553400985353,4.731916847584367,4.8507971801940295,4.8626203830138355,4.881146762630822,5.748745295004515,5.74763554970951,5.753599914159801,5.76211271433148,5.76211271433148
37,0.0,-0.7379460000000005,-0.22594451000000015,-0.026481452149999994,0.2768207688403002,0.4110374288504525,0.5177163808426398,1.0420898160878687,1.0435047382948144,1.2462171198374443,1.3199251657589073,1.7153282134382828,2.530093069541067,2.535656697262903,5.14484105616144,5.115987532992955,5.1303576077949975,5.131592892579408,5.110594928116511,5.307269763619694,5.338859224092455,5.370436364868363,6.213196564854811,6.193966171725102,6.220818239381652,6.291644602902888,6.289574958299985,6.700271508550185,6.701108965533084,6.716125856567552,6.729098730710985,6.759057631980273,6.818091574348293,6.863884482773945,7.033696829325623,7.049413132496297,7.2705154799663125,7.269934964486346,7.32918002952186,7.195848229226642,7.185648380997415,7.176944732616418,7.158756843151186,7.158756843151186
38,0.0,-1.1596860000000009,-1.735736410000001,-1.7652506356500013,-2.0178281089527013,-2.1090665781199314,-2.2971687139325736,-2.6891077475269567,-2.688554454556633,-2.4898155931927173,-2.3333072528539827,-1.915794951314027,-0.08437653811540667,-0.03210303196294505,2.556876677187723,2.52250004715616,2.514433046873223,2.5094141807794763,2.540697109875579,2.88218023010645,2.9030098696462368,2.937361859776591,3.7809808793190487,3.7663649175604106,3.79907618772529,3.9051940353498393,3.9177518413144896,4.277501330266603,4.26283632760607,4.263630491278463,4.293858860787185,4.333719001926398,4.323681282924472,4.313653601641548,4.283600640836623,4.303971040195786,4.607559156035003,4.597247596878968,4.586946349282089,4.4340368857892685,4.423898848903479,4.413770950054575,4.393535408154467,4.393535408154467
39,0.0,-4.649040000000004,-4.299402400000003,-4.119593316000002,-4.302394396728002,-4.219314142413074,-3.9332013464255073,-3.7363032589078493,-3.500031619800955,-3.226905829305931,-3.0696406768421776,-2.377933707366387,1.4701748398061723,1.4262621404469475,1.0650287033908572,1.0369126172806846,0.9811671415770005,0.9726968072938466,1.0495433232573774,1.7139795199945755,1.6915355609545866,1.6803360253936321,1.567164329114302,1.5450140004560735,1.5229079724551613,1.500846156510251,1.524319310353741,1.4581253944916186,1.5102371437026354,1.5392829065589329,1.596235623652374,1.5851313880287217,1.574038256640693,1.5629562183840522,1.8626023497289,1.851231747379171,1.8057948203896543,1.794481025569265,1.7831785445436956,1.6702667590982585,1.6590884923391602,1.647921403846821,1.6256095610391275,1.6256095610391275
40,0.0,-1.8606060000000013,-3.0207516100000023,-3.7054653036500023,-4.755613760896702,-4.942381803113388,-4.764431112626213,-3.665253090305509,-3.7341180532218425,-3.325315101891296,-3.0105102659742746,-1.5649191222506345,-1.663490114727361,-1.6965521542684516,-2.0793202767147876,-2.1104533158846435,-2.1083145959893352,-2.106567966797357,-1.90207012696337,-1.9750586360746265,-1.8736085188024771,-1.8818639102836747,-1.9868824072705542,-1.9529886424560132,-1.8286666651711012,-1.849667331840759,-1.8138796645089184,-1.8769703865218648,-1.8635624457488211,-1.8260918833030724,-1.7267537914197693,-1.7351560376283495,-1.747949881590721,-1.7607309317091304,-1.777435738914003,-1.717288303175089,-1.7597351499623886,-1.730653414812426,-1.7434517613976137,-1.8868072437836374,-1.8954614365398539,-1.8889789751033141,-1.8267670171531074,-1.8267670171531074
41,0.0,-0.034848000000000025,-0.07119288000000004,-0.1699911292000001,-0.4271995017736003,-0.6681363147274868,-1.2876604979151176,0.4894824344493668,0.4488806452359744,0.36530862910507494,0.30537485144312926,0.20038360352292542,-0.5616085898074233,-0.6505381554481936,-1.331062781852059,-1.3561155935065028,-1.2992408999454637,-1.2805924181455728,-1.016284456054845,-1.146398464862461,-1.189693667932736,-1.2109979742648032,-1.3797709965478904,-1.3359774545547947,-1.139207499645685,-1.1825170846463937,-1.2041285675617472,-1.2848277961563768,-1.327846140564064,-1.3493122944234999,-1.3683169821290764,-1.3897426651469473,-1.4108469224818003,-1.4319300755593183,-1.4864462853326403,-1.3721088390473077,-1.4452364036911185,-1.4665851672874273,-1.4876125821201398,-1.6707764562989385,-1.6716886798426394,-1.6539939911627968,-1.6092660031804713,-1.6092660031804713
42,0.0,-2.757150000000002,-2.720350250000002,-2.3439479912500016,-2.184308175617501,-1.9104941630514458,-1.8222523264860053,0.5603390747355868,0.4009150058387597,0.02026713069279049,0.7729797265165554,0.5848480103453235,0.4907626339625464,0.4234995834266962,-0.1757384015766654,-0.2221371863719354,-0.02035636325370379,0.030894349472803617,0.5309898777254397,0.4129979485813616,0.37952195268419886,0.3628174307315147,0.17991143899346798,0.324161616115481,0.2932632928832501,0.5908787662974835,0.573962887531186,0.47292911020599887,0.4393332519855869,0.4225689187336013,0.40832134981486773,0.3915880284650529,0.3748714404365878,0.3581715689961512,0.31533705428916275,0.3023967172348736,0.24628713036593414,0.3230828432355682,0.30643476039233264,0.1804804127884093,0.17553293237562087,0.20824439944324524,0.3581239106443588,0.3581239106443588
43,0.0,2.698542000000002,2.411076770000002,2.5809640830500022,2.683823591561902,2.6013301781812923,2.8210369331922167,5.675769532534724,5.862036298144307,7.765560390690702,7.639051347174485,7.439760628314042,6.842922485066422,6.955906795126157,6.824798150501615,6.83939375605011,7.0630053935138095,7.031497382726782,6.9661348958131475,6.898219951542456,6.86704151163937,7.034261470127731,6.9410885939563265,6.909824416768414,6.8843227679348775,6.858472122399007,7.007783650276608,6.94272094837495,6.9114535064782,6.895851052971722,6.8855692019187495,6.869992632716832,7.034106640084115,7.018381533444031,6.9712533888436985,6.9555911354548545,6.901024770913035,6.885432746142123,7.048683313395981,6.92528648026202,6.909670193781759,6.8940695235879765,7.099875384540801,7.099875384540801
44,0.0,3.3010560000000053,3.6829923600000054,3.9388426274000055,4.303073237049207,4.3740773328859275,4.674095167565122,8.150743981673392,8.331431053893311,10.848720277545981,10.700249795048066,10.488188297917393,9.89114933089445,9.953280733570873,9.51666262716232,9.549387639280834,9.865447313445149,10.013348418818259,9.941546676724169,9.853076849987099,10.165406696287125,10.151143289590838,10.02985571340534,9.998500001978528,9.97008500197457,9.941526831970622,9.92717530513865,9.84115825330782,9.922541936801204,10.080578394864403,10.06738881646954,10.05167342765307,10.037523754225417,10.021838230471191,9.979481715779777,9.966255234063997,9.917402213127742,10.035128810914614,10.020995682103699,9.876315725282662,9.90521440955738,9.977991195147823,9.949839212757526,9.949839212757526
45,0.0,-0.9030780000000006,-1.157352930000001,-1.4621555774500012,-1.440897043197101,-1.1945237200739764,-0.2387010559119044,5.058584512722373,4.874725498569704,4.752857361105462,5.745027644855512,5.558715257827536,4.973311793287916,4.912366546114764,4.635405350454632,4.7101431344032685,5.172298275596849,5.143827679045655,5.066793540650426,4.980113985865874,4.952027757894141,4.938027730136247,4.803618425104749,5.061401188254539,5.03555238587803,5.014555281106274,5.004077725825168,4.926875259470217,4.896495508951276,4.8861510134423245,4.875816862428882,4.860678045566453,4.847954367520886,5.030793413153365,5.005243032913905,4.994789789880991,4.957758630721467,4.945252872090745,4.934859619218655,4.810651023026469,4.855187372003442,4.965199184631438,4.934742786262175,4.934742786262175
46,0.0,6.129486000000004,6.711399410000005,6.369575430650004,6.641627262562705,6.389514953736074,8.995096535031465,8.289840260254419,8.153702177131366,7.873484622703082,7.775128261098755,7.614896465443372,7.0351102962219665,7.328005855037079,7.007749644255744,7.117826395322977,7.060389436951039,7.3099826580771365,7.257282744786751,7.198326765573245,7.1822401120420984,7.1690628719300555,7.104580180338825,7.085061019978148,7.062950897938192,7.054384996142316,7.042760611146174,6.993916047479297,7.152006215384338,7.138399209168954,7.128591809959786,7.113708218149826,7.102999509931677,7.094151510421745,7.08916505589048,7.07940589083459,7.083456267271251,7.06981781100398,7.064152993192976,6.9793114632610465,7.0537671517977865,7.0440583846459885,7.021230267876696,7.021230267876696
47,0.0,3.126420000000002,2.434662700000002,3.331689505500002,2.8760865462690015,4.310790296066009,3.97964016777616,3.156113556870709,4.305532194188261,3.9981438893335546,3.8594165943295526,3.694742762008939,4.907168279814608,4.85747560669535,4.412030484854316,4.376246393399753,4.281492915039355,4.2578979292092765,4.17952843956323,4.070359740486287,4.039387021005314,4.02393163398431,3.8540923860104823,3.8268242012384612,3.7974705528359842,3.770323611730312,3.754578288118582,3.6848008183898706,3.6545992167530907,3.640236617536338,3.6346983809188016,3.8362766825378825,3.8238954058553447,3.811681510449489,3.8057694659181407,3.7987036964522227,3.798636881666414,3.7845452447847476,3.7721156995399627,3.7104445425445634,3.695318098002019,3.682902779904017,3.656266974344209,3.656266974344209
