,0,1,2,3,4,5,6,7,8,9,10
14,4.66,6.3878183101521335,6.459900769528563,6.62131805053553,6.776625718610602,6.58672016039452,6.089067072057708,5.93829601200623,5.911996501698257,5.871038215657203,5.871038215657203
15,2.848,3.324077753347314,3.3439391329345325,3.3884155550454103,3.431208553163529,3.363845912711685,3.187320136561214,3.133839149463223,3.1245102784518775,3.1099816973928234,3.1099816973928234
16,0.9,2.6649270323712217,2.738557622095703,2.9034416964611247,3.0620849404351365,3.1338541492627083,3.3219274671583903,3.3789069457773175,3.3888460705985506,3.4043250476843876,3.4043250476843876
17,6.0,4.49754929551989,4.434868896062125,4.2945060430125865,4.15945589686035,4.098360057550725,3.938256617701066,3.8897510102613637,3.8812900116955955,3.8681130363302163,3.8681130363302163
18,1.48,4.430595961810347,4.5536912041189685,4.829343554083724,5.094562515804382,5.214545911075092,5.528965919454541,5.62422391960721,5.640840097513476,5.666717772026209,5.666717772026209
19,9.9,7.8418235530194105,7.755958957617629,7.563678760126877,7.378676331000258,7.294982392090568,7.075659969067603,7.009213130924299,6.997622582286614,6.9795717136234385,6.9795717136234385
20,3.452,1.912440573300796,1.8482120434949787,1.704382397086988,1.5659966750358112,1.5033918421046841,1.3393340401864509,1.289630402683479,1.2809604276471107,1.2674579968660808,1.2674579968660808
21,1.255,7.11772556522286,7.10021603119177,7.061006195686052,7.023280444886562,7.006213551777965,6.961489257536175,6.947939398385445,6.945575850233138,6.941894911684838,6.941894911684838
22,9.305,7.6962011281847,8.172241931838682,9.238260112113561,9.398173264734766,9.470516972271572,9.660095780894233,9.71753136927742,9.727550054880695,9.743152938200158,9.743152938200158
23,14.1,7.719109959888662,7.689137645193913,7.622019381120174,8.523575534536409,8.931433885282884,10.00023866256061,10.324048225959086,10.380531432666729,10.468497151790647,10.468497151790647
24,12.15,11.758548235127915,11.397355177676234,10.588520382681578,9.860488608005245,9.53113159814473,8.66804188838508,8.406556621821412,8.360944854808393,8.289910079701157,8.289910079701157
25,1.36,4.808395894017617,4.779827653434439,4.715853591533917,4.503734597220151,4.407773294249741,4.156303883703521,4.080117659831614,4.066828236918751,4.046131578364596,4.046131578364596
26,2.135,2.5219263109429204,2.5380684017671333,2.5742160642241685,2.6089955446338555,2.6247295634922074,2.66596102164626,2.6784526765742553,2.680631638554295,2.6840251066077285,2.6840251066077285
27,7.351,7.618001781820263,7.62914076847089,7.654084769464633,7.678084644835059,7.688942037965384,7.717394155288065,7.726014127694519,7.727517738885423,7.729859430290716,7.729859430290716
28,7.058,8.626522331845809,8.691959158508642,8.838494594854938,8.979483693217478,9.04326627726783,9.210410410556658,9.261049095913888,9.269882174537067,9.283638619301044,9.283638619301044
29,7.024,5.675414729111219,5.619153406706359,5.493165062704062,5.37194535320597,5.317106316717211,5.173399012273844,5.129860846559895,5.122266335799055,5.110438809718083,5.110438809718083
30,3.046,4.2063263874358485,4.254733780270096,4.363134489673414,4.467432253147613,4.5146159073614305,4.638262057895925,4.675722412557189,4.682256750003763,4.69243318519558,4.69243318519558
31,5.4,6.033563550081979,6.05999504382923,6.119184198729639,6.176133055540821,6.201896361273795,6.269409860005579,6.289864031817502,6.293431922778971,6.298988478655937,6.298988478655937
32,17.15,13.597518665611775,13.449313504243268,13.117431457123123,12.798111081431841,12.653652545714806,12.275094713540161,12.160405250166168,12.140399575846505,12.109243173250652,12.109243173250652
33,7.6,7.645254539291568,7.647142503130657,7.651370299909259,7.6554380753957725,7.657278311519556,7.662100704286111,7.663561716558392,7.663816565912781,7.664213462761137,7.664213462761137
34,0.787,4.331788062708659,4.231095617912966,4.00561079403943,3.788660527229984,3.690513586876224,3.4333166494264966,3.35539519006032,3.341803084101038,3.320635033545669,3.320635033545669
35,1.395,7.41113845342128,7.497590624766606,7.69118660576437,7.275189663010537,7.086995254548859,6.593826284359435,6.4444137514874775,6.418351213709574,6.377761983539018,6.377761983539018
36,4.641,5.655606770916992,5.8748836997413445,6.365919742969913,6.768105875523482,6.950052360048967,7.426848462209941,7.571300602538207,7.596497882124055,7.63573957798258,7.63573957798258
37,15.579,8.528795323766355,8.470831051457427,8.341029220157612,8.922129193857568,9.185015178267971,9.873915615154818,10.08262777142111,10.119034144787792,10.175732639801893,10.175732639801893
38,14.34,11.020579542963358,10.88209739536616,10.57198850165581,10.532925863474318,10.51525417089684,10.468944981898188,10.454914956406364,10.452467651201257,10.44865627123841,10.44865627123841
39,4.255,4.027369667363403,4.017873209252785,3.996607391456423,3.6833786007141436,3.54167585983176,3.17033966889379,3.0578381041384963,3.038214072438152,3.007652031767082,3.007652031767082
40,0.334,0.4611652554093109,0.46647043379715186,0.4783505427450194,0.4897809918621213,0.49495205536995396,0.5085029790439761,0.5126084235290835,0.5133245502149212,0.514439830358798,0.514439830358798
41,5.065,7.248531520818243,7.339625776054301,7.543616970621776,7.739887137846033,7.828678530818604,8.061358981804927,8.131852823942445,8.144149305291792,8.16329957822491,8.16329957822491
42,5.935,4.310814584825562,4.243055562640648,4.0913199362566735,3.945327474045717,3.879281399563114,3.7062057231714203,3.6537699927192846,3.644623449390206,3.6303788215027524,3.6303788215027524
43,2.414,2.0048989648042093,1.987831771698842,1.9496124888202928,1.9128397984222143,1.8962040638632078,1.8526096332535422,1.8394020823121293,1.8370982441484385,1.833510296639311,1.833510296639311
44,0.935,0.7471936619399863,0.7393586120077656,0.7218132553765734,0.7049319871075437,0.6972950071938405,0.6772820772126332,0.6712188762826705,0.6701612514619495,0.6685141295412772,0.6685141295412772
45,0.48,0.3849654674877035,0.3810007434256161,0.3721223701905549,0.3635800416688773,0.3597155458089312,0.34958852099916365,0.34652039522737527,0.34598521158315504,0.34515172820160994,0.34515172820160994
46,0.46,1.4782271340603188,1.5207063204398277,1.61583174795834,1.7073566964048856,1.7487620091900231,1.857265846437532,1.8901386225638361,1.8958727330376248,1.9048029121256076,1.9048029121256076
47,2.56,1.4557892412856974,1.4097229236119193,1.3065646822140662,1.2073109603431453,1.162409198922819,1.0447428154188538,1.0090941159752171,1.0028757917280864,0.9931915086282295,0.9931915086282295
