,0,1,2,3,4,5,6,7,8,9,10,11,12
32,0.03,0.026440442771657278,0.025479015623637174,0.023968034720990787,0.022728924935315285,0.021531298308043987,0.020664530913674352,0.019284485409924917,0.018415978486829004,0.01742848243816982,0.017393642901775915,0.016677252324366607,0.016677252324366607
33,2.01,1.7715096657010379,1.707094046783691,1.6058583263063835,1.5228379706661255,1.4425969866389485,1.3845235712161823,1.29206052246497,1.2338705586175438,1.1677083233573782,1.1653740744189869,1.1173759057325636,1.1173759057325636
34,4.17,3.6752215452603627,3.5415831716855686,3.33155682621772,3.159320566008826,2.992850464818115,2.8723697970007347,2.6805434719795658,2.5598210096692338,2.4225590589056063,2.417716363346854,2.31813807308696,2.31813807308696
35,3.75,3.3050553464571597,3.184876952954647,2.996004340123849,2.8411156169144127,2.6914122885055005,2.583066364209295,2.4105606762406167,2.3019973108536282,2.17856030477123,2.1742053627219926,2.0846565405458293,2.0846565405458293
36,3.87,3.4108171175437905,3.286793015449197,3.091876479007813,2.932031316655675,2.777537481737678,2.6657244878639936,2.4876986178803158,2.3756612248009428,2.2482742345239077,2.2437799343290945,2.151365549843294,2.151365549843294
37,0.14,0.1233887329344006,0.11890207291030677,0.11185082869795694,0.10606831636480464,0.10047939210420526,0.09643447759714693,0.08999426524631629,0.0859412329385354,0.08133291804479252,0.08117033354162098,0.07782717751371092,0.07782717751371092
38,0.28,0.2467774658688012,0.23780414582061354,0.22370165739591388,0.21213663272960928,0.2009587842084105,0.19286895519429387,0.17998853049263258,0.1718824658770708,0.16266583608958504,0.16234066708324196,0.15565435502742184,0.15565435502742184
39,1.185,1.0443974894804622,1.0064211171336679,0.9467373714791358,0.8977925349449537,0.8504862831677374,0.8162489710901365,0.7617371736920341,0.7274311502297458,0.6884250563077079,0.6870488946201488,0.6587514668124813,0.6587514668124813
40,0.28,0.2467774658688012,0.23780414582061354,0.22370165739591388,0.21213663272960928,0.2009587842084105,0.19286895519429387,0.17998853049263258,0.1718824658770708,0.16266583608958504,0.16234066708324196,0.15565435502742184,0.15565435502742184
41,0.062,0.05464358172809168,0.052656632288850105,0.04953393842338092,0.04697311153298488,0.04449801650329086,0.042706697221593606,0.03985460318051145,0.0380596888727799,0.036018863705550914,0.03594686199700352,0.03446632147035762,0.03446632147035762
42,0.062,0.05464358172809168,0.052656632288850105,0.04953393842338092,0.04697311153298488,0.04449801650329086,0.042706697221593606,0.03985460318051145,0.0380596888727799,0.036018863705550914,0.03594686199700352,0.03446632147035762,0.03446632147035762
43,6.0,5.288088554331458,5.095803124727437,4.793606944198161,4.545784987063063,4.3062596616088005,4.132906182734872,3.8568970819849846,3.683195697365803,3.485696487633966,3.478728580355186,3.3354504648733245,3.3354504648733245
44,2.472,2.1786924843845585,2.099470887387703,1.9749660610096405,1.8728634146699794,1.774178980582824,1.702757347286766,1.5890415977778136,1.5174766273147107,1.4361069529051937,1.4332361751063363,1.3742055915278095,1.3742055915278095
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
