,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
36,118.64,107.58870199999998,101.37277458199998,98.12366695122797,100.88054793500798,99.43573697630782,98.2073520779475,99.22240298015471,99.73152445796838,100.04798719977137,100.57128544297571,98.36931559424347,97.30121722914133,100.37330410178765,98.91100471565011,98.1087266307684,98.91478955141457,98.32304333948912,97.62494855937831,97.1532442281064,98.26308529736912,98.1512775296928,97.57994219933649,96.9190229507451,98.6237036982869,98.01558295760574,97.52970037915688,97.27373286831376,98.05777927249895,97.596279592532,97.12777307619922,98.08863311851341,97.85098318125793,97.59542826535164,97.4183203613328,97.30590866182196,97.42451093583648,97.30165665182165,97.524033338518,97.46282829819806,97.40234872450672,97.38805019383189,97.50602464379556,97.43590743151171,97.37071505883252,97.47723434377369,97.42129710942991,97.42129710942991
37,93.536,94.66409399999999,106.15374845400001,101.62303602511602,97.6423249716844,97.03019847225072,101.29770511349994,99.64143589588944,99.48131302415798,100.58350832040908,99.2326556623213,98.02685933678934,97.31556472806392,97.64845299823071,97.38989148526787,100.54162143853306,99.26262025263946,98.29644108809194,97.63475314850629,97.12711935757571,97.9048259252848,97.59325649195723,97.11076941405375,98.70489741167104,98.27568954014266,97.78740295520109,97.26088471678348,97.78539752156244,97.31560294386837,98.25105612660509,97.88327062146566,97.44499518587246,97.22480722553223,97.68136318940456,97.5323584604322,97.38423662441292,97.5937919145397,97.49029880292163,97.40509020531579,97.35593203995622,97.42896562788789,97.38785610994545,97.41023098076788,97.35388943155435,97.40662038021122,97.36189975983102,97.3601738600712,97.3601738600712
38,100.113,96.03753599999999,96.72579837599999,103.09418565070399,99.89755806861386,99.96986690724158,99.33653150074606,98.6229902762289,100.22773067490353,97.9487740239815,97.98039431752586,97.61250509368256,97.30821350708996,98.24975445045526,98.2447826069957,97.41801052006977,97.12092033070851,99.15747776475577,98.87947716499016,98.68621296184529,97.94973440630315,97.56960379664642,97.35532455108667,98.81142433192255,98.4814416642714,97.79428880596441,97.21603205148688,97.53578905605839,97.20618395455386,97.7768497298827,97.45137508231375,96.99382970657292,97.39973639243044,97.51230271046829,97.35545930043692,97.68453562268806,97.49832101582,97.38919829277853,97.44194589619298,97.38995265545617,97.44392106467171,97.38223991851149,97.43125590688166,97.35175077583601,97.36175441095193,97.38815565654099,97.40228050088444,97.40228050088444
39,71.407,114.14175000000003,107.58497675000001,102.87328981950002,98.13566129978851,97.66008807379274,96.11290469580032,103.02507388779692,99.63978285839724,98.65606658978693,99.31918432458099,98.23380661051898,97.27200089814016,99.93266588107551,99.26012689757292,98.16207061341662,97.37717934237511,98.18141611421237,97.49607662415654,96.9840186280425,97.318494404506,99.00634095486545,98.31814886340706,97.40995392818276,96.84232143497275,97.30063289918805,99.08106567149859,98.7251378719526,98.08642463110502,97.46024872016184,96.9481194816804,97.72219940634527,97.39911384934689,97.36440328010016,97.68011103356926,97.44000315873629,97.23095414926009,97.45098827164858,97.3174002951053,97.42226977589357,97.34925185574123,97.40404795010024,97.3255346286693,97.37237106359075,97.41334429982282,97.346587955523,97.32064836756749,97.32064836756749
40,119.252,108.13480799999999,101.91745832799998,98.03894724491198,100.949541251952,99.76259042691296,99.24660448538631,99.02052358222244,99.85001411535131,100.63747567777543,99.3049016398977,99.85506168906086,99.32715964034684,98.10403160718023,98.24573894342944,97.59245164244771,97.35502351288366,99.89836908965177,99.39533444603804,99.18417109823953,98.67438504506066,98.40013357965512,98.13135597669925,97.63502434900217,97.31621108116315,98.11740475927034,97.45810449739982,97.16753201040073,97.71774222230714,97.19690720412142,97.99255303928432,97.45623806193076,97.21007876554044,97.44028837171274,97.23942272025612,97.3748849128131,97.51806625807465,97.37808879923551,97.44103662163704,97.37434748105015,97.39751074409459,97.4403729953041,97.3753970883715,97.42960580454348,97.35901075665312,97.39050374589647,97.41236524215057,97.41236524215057
41,102.023,93.52210999999998,97.38967150999999,97.49102462053999,97.1223472171692,100.06536027282583,100.33691654545953,98.61274646491395,98.14986685985248,97.75223398719706,97.50277854144032,97.10350540665566,100.14853681474251,98.97480161526241,98.4424137813419,97.27206433327774,99.89918117527874,98.75570991412373,98.0441211356695,97.3015465609058,97.81420400217493,97.28733316615535,98.62096116816149,97.8617876729754,97.13316100857266,97.73914923747836,96.87768929739113,97.09991874226165,97.28822647358129,97.62802412533608,97.05017890820807,97.00763429803419,97.45562529770622,97.12021217121769,97.10389064201142,97.1254538839148,97.11014652226305,97.08933995446364,97.0890072745547,97.08362370213621,97.07752456320907,97.06958332713744,97.11693390194999,97.10166680837051,97.09198582717134,97.09181684134417,97.08334802450284,97.08334802450284
42,98.133,91.06654999999999,100.16355055,98.7798452247,100.7442450468921,99.28302014595425,101.3606696020135,99.61203320116718,99.20699283991934,99.42479906188183,99.71375487970607,99.40435147843519,98.61603850330178,97.93616077173904,97.17799439553252,98.98978449641295,97.99156237547751,97.08690825271891,98.84813790416999,98.38384111141578,97.72563101807879,97.40979733891608,96.76327577084908,97.37778218582805,98.18908958178395,97.43387259638433,96.66426125263133,96.85662224267952,97.14620964249539,97.24501361074445,97.39700548824776,97.52062943885353,97.18215728594406,97.17491149951435,97.22240102905637,97.19557052033889,97.17528280877788,97.20833246697221,97.19338180203826,97.20912767478495,97.20121222262503,97.19356419265111,97.20589625072242,97.1962226840128,97.20871034722312,97.20123463687591,97.19376640223902,97.19376640223902
43,78.809,96.30616000000002,93.18227756000002,109.08570679224003,103.26106450508235,101.3862232149807,99.65883818817623,99.64619190984817,99.47246704154439,100.03779956325653,100.18355237155465,99.48994124803647,98.71336524681986,98.10718230713027,97.30502047868055,99.3525921100643,98.50580745208313,97.85246491794564,96.94628254942262,98.34459787628012,97.71297070176476,97.37903496544888,97.51979454586349,96.75395421676727,97.09445972038282,97.10891966345861,97.75242070783365,97.4367133823409,96.88926396189983,96.71767556043483,96.86879748039091,96.6972593030674,96.61876581333472,96.57071698426805,96.55519667907159,96.49162157034758,96.43557370563653,96.39146893650639,96.35430399863337,96.33335564892506,96.31374273468515,96.30933434342852,96.28847886226117,96.2645574179462,96.24348477664286,96.22505029186621,96.21473424157435,96.21473424157435
44,76.339,102.70468400000003,98.93808364400002,98.50342579637602,97.27995352598258,101.38293445546293,99.87784822516544,99.30425471598662,102.58157927263117,100.26765931517961,98.8706147881912,98.25583472975728,97.43614853935141,96.58120271710372,100.22171646004453,98.66052756376374,97.72234006761599,96.8640399463989,97.96158922736373,97.225495567408,98.4532576205991,97.96802930201372,97.25368095038955,97.1260900980345,97.77743210695611,97.0598093537796,97.08683883218045,97.02612070835042,97.04333662197527,96.9030071599598,96.99603109552015,96.85601781566048,96.76210196279234,96.68548645297838,96.88844528174484,96.79333285281861,96.74726985426015,96.68237142294998,96.65188468010409,96.62103267250886,96.60495848831393,96.66613079117921,96.63532483648706,96.61565339222838,96.58450878251148,96.56936327372895,96.58003291045523,96.58003291045523
45,93.468,88.612054,101.77371181400001,97.930287070556,99.37972370753431,100.24368923338363,98.93241562408228,100.46043406472839,97.45544426807452,98.7764334957642,98.22527325934469,100.046297788305,99.18476672590381,98.39784815811164,97.4795213467913,96.48211396254906,98.45645991122318,97.72406763282117,96.67185841543038,97.74170825602978,97.10602375695743,97.82658154314481,97.00267856462708,98.18392774328693,97.40275253811078,96.72477026019155,97.39613224680906,97.68577622624719,97.04031624021096,97.50190499101807,96.8472998460989,97.31098614748402,97.20788066719211,97.46368126385616,97.22451464502144,97.16126081894568,97.31488103648884,97.27167531931413,97.37386796867551,97.35319008041063,97.4072027063222,97.33527230161107,97.31467955196703,97.38076740927595,97.35985780626868,97.4108659484624,97.33822308251393,97.33822308251393
46,113.216,103.26130599999999,98.074007946,97.615939580484,103.90121902439641,102.10347464390848,103.04902882852296,101.92080916546692,101.37900198968279,99.50743892800263,100.65691158837056,98.72713332913108,99.38127406253584,100.28234385534766,98.89264063438536,99.19888110296642,98.48260924311302,99.17963027673699,98.38090493175572,97.87423116764289,97.73541239363118,97.3589476820885,98.43351230990343,97.76885464987468,97.27316324872606,98.34052445299008,97.63157563510121,97.36030806486232,97.84941929227857,97.36340799051767,97.85249131860301,97.3660728967356,97.69353705001424,97.42409936476417,97.27195521545804,97.52786510115925,97.36669950585576,97.50389057020504,97.39649478906463,97.46190803689724,97.40509911232591,97.35932375945332,97.42464721753855,97.35523857819221,97.42140702713375,97.36779162010663,97.42212982848652,97.42212982848652
47,141.126,128.45423599999998,121.25999807599999,116.01774616450399,109.88022863312726,107.98698406046472,105.60885149083217,104.17197590654303,102.62029089437476,102.74756787664914,102.30065808699281,102.39134368629604,101.972032843629,101.51135821960006,101.37516569698845,100.94948071444266,100.47925806158268,100.06969941647421,100.67551282697768,100.33946916022695,100.03330753030424,100.1844417625315,100.20894046138113,99.87896223538318,100.22817965079396,99.87175567463522,100.02066085086497,100.07763696018709,99.98897222754542,100.09092587329812,100.05614154043845,100.15757026657451,100.05057305519504,100.10695018991906,100.21418728381201,100.08418616336427,100.11791160487417,100.07317855772723,100.09568420061179,100.07436943847314,100.08628225581722,100.1185813790191,100.09728371661805,100.11181914336379,100.09025522722106,100.10149097199384,100.09161548102185,100.09161548102185
