,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
36,17.288,14.107007999999999,16.717347007448286,15.897351575031182,17.316527252566374,16.50320863807065,16.783112865395843,16.462752584300112,16.905653691843693,16.484173536325113,16.73661910135632,16.13447419480505,16.589973137032604,16.75918490441564,16.446113143108217,16.65262375650865,16.82170638407752,16.512964690937835,16.61953163196187,16.90735014358852,16.456982250476223,16.513389703048013,16.644461204223248,16.656195367429014,16.744136445071035,16.412131986313803,16.52140838334841,16.605454081004293,16.616274067950854,16.615982426398197,16.640295681137882,16.81956964465237,16.66409585590126,16.66458395249673,16.720001604412715,16.44956579273323,16.427850842594562,16.59814996420921,16.544990271381817,16.520663640121768,16.4963150512723,16.485215262928993,16.489028043323064,16.495041559015075,16.53764192065146,16.492024038532495,16.49558253994732,16.48332466567001
37,22.062,18.002591999999996,15.932293919999996,16.115823771591106,17.214602410610034,17.016645055761767,16.902775767887853,16.787488652415803,16.536135970095355,16.984376196795708,16.9095843393074,16.616793012291325,16.808435918193485,16.683859561863798,17.013846836482543,16.73695238764312,16.58887919374622,16.866705954404882,16.73981314764485,16.57425731524159,16.949650453876117,16.72475102248994,16.554335851575125,16.77541416081399,16.674640834191067,16.846569788657966,16.752374581152548,16.525084197816472,16.626097711811433,16.812994348672206,16.702808711700044,16.484813401740038,16.579548063813473,16.700917301720395,16.555470895610373,16.674030196475275,16.764901962866034,16.494796903891167,16.565591906583556,16.642104520732552,16.83622506584298,16.73555123738962,16.675365768327442,16.747272619494414,16.686677051261686,16.721953225516902,16.67950430107722,16.69705622956646
38,11.227,16.70902819256652,14.787489950421373,17.338473837389923,16.972305002105962,16.99923361640782,17.10388355759055,17.12937912794301,17.0232404694752,16.843637837534633,16.8335710943178,16.812264313655906,16.718102593325654,16.7170062367674,16.541623592115343,17.08908555528327,16.966500970456295,16.824260056536943,16.725626281752227,16.718996358314136,16.560434866003508,16.98013580138284,16.89725574611488,16.740796321870324,16.665652116348387,17.00637793722193,16.92706668822838,16.762289599572956,16.72312929157228,16.629690843673647,16.822754833097427,16.668375575555178,16.852811242847572,16.780702266760837,16.650621876384964,16.889609655950267,16.806968891979082,16.612771023556146,16.7652228179749,16.710056584508614,16.594847823776405,16.6904127899461,16.778185767901814,16.745920185775912,16.70184557034626,16.608128054539986,16.6776212651921,16.716141241896654
39,19.944,16.274303999999997,14.402759039999996,18.088106382589828,17.07442893580854,17.557559057690465,17.204651842464525,17.37782405272698,16.706732689876926,16.800584693732564,17.122539671112673,17.242760737963348,17.339804465388593,17.083662476641283,17.09266971778056,17.102318395497356,17.12144323301529,17.103373506573043,17.1443061525542,17.464688492072877,16.947013613104183,16.82487770354384,16.868888955025774,16.840315901304976,16.87581070873783,16.822941404381,16.846503242477006,16.770610656354158,16.781208721490795,16.813390065751655,16.74649993968438,16.71159460341159,16.71543500406492,16.671552628654474,17.02322642170448,16.995559675030496,16.98038211079219,16.892802652206264,16.799617395861965,16.80132103288315,16.786576263810513,16.74319668525976,16.706974433567005,16.707928039164404,16.680374160907647,16.88021523566103,16.854657024874772,16.831097339219028
40,16.231,13.244495999999998,17.40363741991582,19.069447857733866,17.734586507692498,17.539463893419956,17.43603046058619,17.111174882225157,17.806679023538532,17.554331324622154,17.42521317885736,16.830627955676345,17.14280278927763,17.417285527428675,17.166913802199527,17.533668311630468,17.27865178744005,17.534432261592936,17.307951194430487,16.92063706200979,17.041329901069908,17.13207668658263,17.44735730394066,17.199020932544954,17.358937477986917,17.013084859236805,17.15137600645072,17.237164420200248,17.335483227267908,17.121413664613616,17.167632637365692,17.41798043445183,17.279857868468522,17.324433239623097,17.12851190755838,17.325954215127965,17.175441836924254,17.234838228197574,17.271007462576108,17.375250957301436,17.171639485764615,17.175221585328465,17.188529420149443,17.266591530867597,17.261765011343883,17.267185668208356,17.273273349112525,17.271186965511355
41,6.679,14.367661554471288,18.586909768956243,17.728285488561358,17.961073171028733,17.358841419793183,17.29014599827262,17.885711132346184,17.500770053043826,17.319138972085426,17.221238019839124,18.18227004214041,17.649557400791913,17.541882707788716,17.318132997997356,17.23195326248759,17.350975260130447,17.16381348713699,17.387940580529868,17.093557925734693,17.279842984199746,17.47580853080211,17.2297820381339,17.435088108360564,17.29577146299449,17.413617492992937,17.29269650597514,17.42914448423941,17.34746749967468,17.157862632088367,17.265217305726704,17.49594463942021,17.357790646157405,17.243899822692008,17.325361014410813,17.183807285682764,17.176194921561994,17.278566201788358,17.307248271335332,17.196842907732936,17.397493790746935,17.275729242498972,17.317294349395922,17.252422987264346,17.27125914942279,17.369667394216076,17.315278795045586,17.262293062751503
42,16.817,13.722672,19.55790859658249,18.46266571517387,17.1708391151117,18.372642087311252,17.545873193382246,17.41608386811152,17.288291060984413,18.16522133099736,17.72186725506043,17.42409919319271,17.335661172257296,17.29022767742453,17.908853756134825,17.2909948003887,17.547802718046125,17.430734484025624,17.303559167969652,17.21698117673969,17.819675742407505,17.61860102776228,17.448576908524682,17.32133626272021,17.226411893432804,17.595632148796348,17.5012101272857,17.303707824739554,17.24587667676266,17.602228424718927,17.507287201311115,17.310494586133913,17.232843793723692,17.383218606369137,17.30301216342093,17.23009801803826,17.28043913366451,17.613896422255184,17.488017660073606,17.401035227750945,17.2914975689309,17.355206946746918,17.3005431457184,17.263215844419918,17.304070463721118,17.248245262381904,17.298719785721033,17.330525723500212
43,0.958,11.338397554471289,18.393029878956245,17.689657005734695,18.309829793111042,17.688190984283047,17.837234832360437,17.702545594974676,17.530810351359044,17.791808706976457,17.744088071888093,17.437823232157655,17.344199375308698,17.344138348993543,17.406675930477608,17.381201105938707,17.25902206242961,17.853887076957864,17.719162403857382,17.61940226701247,17.527836573954946,17.39076154019842,17.23171895122953,17.714548621594673,17.589069286990384,17.402626853400818,17.298780916616497,17.649122820458576,17.5942974408621,17.502009484628477,17.410721316535536,17.221321840658813,17.44933782895941,17.38427881160145,17.30294060434337,17.224786784173947,17.367360757074298,17.207338060728713,17.456780858895215,17.364536504987875,17.258324484735283,17.394892445979178,17.3405511609568,17.298495787521173,17.388319367277564,17.333243509308083,17.296525653447038,17.355872756019863
44,14.445,23.040352221137955,20.390711715707088,19.248831859627487,17.901413629453565,18.03682149346307,17.661899169114374,17.848732700911437,17.95979340147052,17.705005734118632,17.81088277929743,17.88276765768165,17.952137579215925,17.727709864577097,17.921387776175045,17.516377323547154,17.519340365046904,17.673666646714707,17.641035204031958,17.77083329117919,17.934034339985832,17.57473914211294,17.57352660321612,17.674240850209543,17.647076198347328,17.61361652977163,17.599157424832043,17.570262576574784,17.584550492994367,17.5973092165617,17.61166973874018,17.580084568086296,17.593569224853724,17.599485967953246,17.608936910411774,17.847637197366367,17.810954390744648,17.78622232358693,17.77154120261338,17.74429563090437,17.736505909881622,17.725016304084903,17.703717075816726,17.70044656629022,17.6968763905853,17.745367754189274,17.730624152858944,17.726878348417983
45,15.455,18.01592864761905,18.258625186476195,17.612142976033528,18.877001189933402,17.885417125676998,18.128380797391664,17.86157004230643,18.679111542947563,18.022886523514924,17.775202773094307,18.127407038635244,17.834120413398917,18.203664519055327,17.721277979469328,18.193636664774793,17.946043778157318,17.687083079255142,17.711576475056503,18.199640205007633,17.86721984870561,17.882420433431808,17.98874875987945,17.745843057846997,17.764369566247307,17.87624992316301,17.89928468392916,17.95575989063989,17.85430073184285,17.948071199916672,17.788179322851423,17.887359650086974,17.929399905542393,17.81812044019813,17.990770058739514,17.806163693702736,17.789745516132314,17.92612096846064,17.726827670059887,17.736117040940737,17.805785915563852,17.829197669693265,17.82794499050022,17.895466429741564,17.91236809512903,17.820943787987808,17.821406730454687,17.83364023054815
46,9.224,20.788159195496927,18.42696088801478,17.913179878285952,18.255035620139267,17.710299696651745,18.692738652672546,18.166114151954954,18.06246423207788,17.856606377348662,18.387915205160247,17.624465903952586,18.26920548160619,18.146417433602824,17.994683048083328,17.89061960349147,18.30263434571267,17.83379881027939,18.202664459998218,17.924624559298294,17.62670293834461,18.135201880625335,17.901601820445325,17.67562667353533,17.979277076853254,17.81823232290691,18.094515365277154,17.820149388953563,18.013830217103646,17.897653455443592,18.180341792227747,17.900819829499774,17.795394140799207,18.02272333507549,17.951760345038906,17.781596261699445,17.9016253615104,17.694466048496025,17.872801296749202,18.085203010483095,17.960646277585802,17.88268814264385,18.006111539667202,17.9677633358102,17.909029229123718,17.824540004972576,17.918911370137547,17.88275390191672
47,25.702,20.972831999999993,18.681936319999995,18.464659886079993,18.061273694054396,18.209272914575457,17.89394563341956,18.3431000255491,17.97642852388841,18.00907924031343,17.865788100824968,18.484848840859794,18.251797677952283,18.101953140647574,18.12415487444361,18.14958005996809,18.007942978408924,18.03223497416461,17.914969804732987,17.950386163520005,17.985712013834565,17.821916941405693,18.07407959928071,18.09354513170301,17.996497319332356,18.020484410475056,17.935388659907453,17.959153611450322,17.901324921724367,17.919740448524706,17.831038860899785,18.106522500768293,18.116050140756002,18.040253438785417,18.054150116570924,18.072937763190367,17.9977446345057,18.023097827663495,17.92199696893789,17.854137008341695,18.02678999415818,18.035567724234124,17.99289918244025,17.999281089798288,18.004902841079904,18.015359298463704,17.98347914267292,17.987790267816884
