,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
36,118.64,110.13593599999999,104.36487539199999,98.37178286847998,96.57662133660926,95.84258256052082,100.23151365699196,97.5315697609392,96.48619621452512,101.71927229023461,99.62354421407485,98.51875278820381,97.43809003705546,96.69309262101028,97.97750303126766,97.33165809587919,98.0513900268768,97.40788811088774,96.525684154952,96.48519273083085,96.63571736079538,96.24580545087873,95.11091529379964,96.58001073738988,96.52837153995857,96.19491716360129,96.30168605463543,96.03485644798108,95.75592486413242,96.69412100843944,96.22090500340857,95.63612102687433,96.9397448840207,96.7839308889292,96.70228814983234,96.54299843975555,96.29043846018403,96.20347659934242,95.94950734486436,96.41281935720535,96.30007883394057,96.17514805105075,96.04962709076513,95.92912359919178,96.37451478354619,96.32214799310543,96.27094527343236,96.27094527343236
37,93.536,91.34223200000001,106.18842070400002,100.30461546176001,96.71783945875137,97.5931297933651,96.22829958687788,97.91733789885843,97.54989283037555,96.30461497376804,102.04528118111128,100.64019105334962,99.15864174290094,98.48384571650271,96.94408799844979,96.61844686178966,96.63245769456202,97.12910717375969,97.10221070279935,97.3727843333574,97.08136398581532,96.62489392951535,95.81200611226163,96.74399246338649,96.62079956621383,96.09760213001663,95.87631011500034,97.09171248585702,96.68924038706083,96.18978009853929,95.59382372456825,96.61399340602561,96.24951779943471,96.06359713438391,95.96553322091727,96.48740856005702,96.21862062105845,95.99761250251944,96.46070886905625,96.21461563120623,96.11606494219039,95.99071162718211,96.24754198398455,96.14676704207342,96.02679428913221,95.96690035436075,96.12886850958692,96.12886850958692
38,100.113,96.49226399999999,93.811510008,101.18217940752,97.66948141062672,95.43100641253979,97.8800603035266,95.86740055472434,102.14352954640349,100.32291895547542,98.30184963557583,97.15196624970194,98.10148169655326,97.35409551728095,98.00869446380108,97.23477490566745,97.66825917691351,97.02737969628413,97.47990978648126,96.82141823088014,96.78194281007211,97.12964984852168,96.73662285674455,96.11523407545512,95.61080268502121,97.2603252491384,97.13505250599138,96.86648616608902,96.47565578186881,95.992699002148,96.83164659075736,96.25891342654299,95.9734253596932,96.11807559030888,96.04954833979541,95.8799907674497,96.26888078507245,95.99624129390324,96.42368104329742,96.18496965573307,96.13741555088657,95.99616788700041,96.1516530284363,96.09059978729705,95.99619077340792,96.08436630233308,96.02413282428017,96.02413282428017
39,71.407,111.50495200000002,105.71051754400001,99.63770649136,98.13305893819697,95.81715934686564,103.00159463796892,100.29697939346784,98.91160970256581,97.58351750851449,96.0541102463361,97.75373940087314,96.67664456734482,97.50476144000318,95.83473869337075,99.31045517772552,98.21770662650626,97.63697505519853,96.72718852124186,96.70345276315685,97.5860040880593,96.34970724001172,95.50500153954975,96.08981613922947,95.43362051926547,96.58441622514502,96.17296510154945,95.85959879729724,97.00633260384583,96.40244821830001,95.7805590388141,96.27991500348394,95.9300979178131,96.05321661387889,95.89652132447353,96.06289365739313,95.75710547472355,96.69249468147709,96.36313830424366,96.067220941279,95.96176025642511,96.43477450218302,96.27244014510109,96.14522171321657,96.0293816175268,95.95859162143014,96.02274166250653,96.02274166250653
40,119.252,110.68695199999999,104.89209354399999,98.76392793135999,96.33150074203694,97.94924622200193,96.5230780362279,100.7667907731773,99.35986891157964,98.73971153334804,97.89195939467301,96.66633895941303,97.60226396841263,96.79316809476212,97.34606448135439,97.348343291752,97.75960476357506,97.12219841592108,97.31018472056532,97.84913639717338,96.43871065846956,96.64148679310388,96.52801605695767,95.92522576152255,97.60269813136695,96.90104990665493,96.48819406949248,96.30446567680305,95.85792907451143,97.29833601414721,96.79379792628433,96.10229674481046,95.94840239404809,96.16487714266093,96.05110477395004,95.82254854580769,96.37918552251047,96.06716528288362,95.79846415134915,96.51136655817913,96.43523050910235,96.28526103239945,96.1418743020055,96.01523127924985,95.96433134720603,96.04432913739113,95.98239907446853,95.98239907446853
41,102.023,94.943024,92.86711872799998,103.42423160432,99.64005257175151,97.76714215231422,96.54800173572487,100.07851968538886,98.98718689010802,98.10390315230585,97.12387592242791,97.50696307838393,96.54133301169905,96.56283328067009,97.05138549677089,96.7256971920025,97.36894001873233,97.24489019121643,97.40561986993193,96.74572137620457,96.5411056512941,97.19938582152398,96.82541573382328,96.27233409078869,95.85672300800196,96.67424161136695,96.2555861018438,95.94515341694287,96.37866632483741,95.98723000000793,97.25176864878281,96.53302917159274,96.1866215554844,95.9916918000821,96.64103587521392,96.40296890937634,96.25468820106754,95.97426667822266,96.3429980784178,96.14949392524653,96.00006673835082,95.85682393550819,95.97222222069577,96.19640229657963,96.08213978814508,96.03434318944696,95.97923683456919,95.97923683456919
42,98.133,92.347728,95.821097416,94.99351157104,103.59443461976944,100.87743988503567,99.35093440699005,97.35811430918734,98.13548759454953,97.45343784265853,96.78847321836976,98.0014171182503,96.80968772037886,97.37707115066546,98.46111234385106,97.72896590956029,96.70724594749335,96.50871903966367,97.10039768128374,97.30328618689279,97.44338743919977,96.2682508916176,96.06042412711638,95.5769511101854,96.11890052388301,95.54266911576475,97.28814677179065,97.00324684395015,96.56658827495949,96.05968271408426,95.56572751705444,96.27964107629731,95.99148912473919,96.06874047871558,95.93825695483805,96.18554411923941,95.93230972481854,96.31789375085938,96.04996872631051,95.80146995111296,96.04357593464886,95.92299386692122,95.99985725868805,96.14841127877115,96.05303602667826,95.98136063374466,96.07248277361651,96.07248277361651
43,78.809,90.93041600000001,91.18209095200001,104.15510549488003,100.42451738057972,98.02622841130405,97.31576052831187,100.17278947299083,99.06108263089597,98.41604097827805,97.65845198287242,96.45293130408022,98.9442483982899,98.1077065786524,96.54934485259952,96.24803563957278,95.99053648019299,98.33228591430424,97.46287120066376,96.80359969156014,96.69938835328676,96.39565168511291,95.91789121373832,97.46105559271105,96.50298662981919,96.11137555664759,95.46000020431813,95.9787022865311,96.94051957472384,96.44977217173496,95.97028985046876,96.53156020426921,96.2136540480088,96.04539287591608,95.91278316150657,96.37634759018992,96.16002645266171,95.83181876343082,96.19250831243819,95.9530302399625,96.08525086914356,95.97494543605592,96.1874926564274,96.02800670044064,95.92357492345889,96.07987297443887,96.02083245865144,96.02083245865144
44,76.339,95.63701600000002,95.45586115200001,98.35194948288,95.23943945304768,104.1960025878154,102.56252354382254,99.87267136105167,98.6909162906359,97.81387796482319,96.93854331031055,98.27977602530216,97.28278647428131,97.19563119854992,97.38919927949145,97.10204847747731,96.93576881889472,96.55491749921741,96.59067157468112,96.50506844234388,96.88637094291393,96.69757191204663,96.04813979813063,95.57286143294415,96.69733115524205,96.28132622155252,95.58387203842064,96.23108740645519,95.79465457647605,97.06335647062689,96.43937829519275,95.68788450933471,96.87183285525106,96.67596615316015,96.53406041242934,96.28283429078884,95.99243367071296,96.0643299824902,95.79889133461452,96.426560405351,96.26382845987071,96.07995025179696,95.92002974820306,95.91004647839145,96.13864244708223,96.07685912387576,95.99999000000001,95.99999000000001
45,93.468,88.749048,104.62800445600001,98.48826418864,98.25312288528305,97.94175556738041,98.39373872273495,96.53293229977564,98.56910831527901,98.09728614897344,99.25249264815697,98.0689377754497,96.97726413056444,98.08782827473918,96.56035799218368,97.14807985949197,98.29923187390038,97.56885658957377,96.70933383501907,97.48050742976082,96.07923655852915,97.33654076201836,96.6902845839487,96.61731364215788,96.07151564893114,95.67505239097727,97.35935204052275,96.96288505054795,96.51400427996843,95.97067327138393,97.0689520593204,96.38868639597075,95.98337650720885,96.30118413079182,96.1614128915397,95.98753344384562,96.68082067086277,96.29440973582834,96.0666969186975,95.79986924390751,95.94100354324337,96.05901645675662,95.94689592700097,96.19124773344024,96.0251216972418,95.96709085437892,96.08095464571342,96.08095464571342
46,113.216,105.421712,100.25147126399999,95.67026298815999,102.92241973162174,100.57413739886796,99.3817550630872,99.62774016625768,99.15813906376381,100.54539628248854,98.6404621793007,98.06267103946583,98.06790565215925,97.33704208431121,98.58858354970096,97.92362134041554,96.95679295484783,96.93747547874415,97.61381050782309,97.00227869886062,98.02603162136967,96.90863661532244,97.98990500477336,97.33669271695625,97.14243943092784,97.41838035550775,96.48279090069626,96.39742025428255,96.39668738744746,96.2452378929972,95.77945843736602,96.71376449104895,96.36936621535136,96.23826020660336,96.17125410890186,96.17167860776678,95.96663939236234,96.3162087218111,96.1468908915501,96.07306967096692,95.94869347695966,96.17975616823838,96.0920747246756,95.96347682150514,96.11474832937213,96.07160027904247,96.02041421133865,96.02041421133865
47,141.126,131.41752,124.78777543999999,117.68678891359997,113.35783614596957,110.50831457002839,108.79834722233791,105.94821715289011,104.62240889559676,103.07818071768483,102.63320070985756,102.05132009017699,101.5218756732402,101.10110897701612,100.35814851738103,99.98835267045362,99.89981151848339,99.71431280679205,99.55036380742605,99.50160257789565,99.18095379863335,99.08031371239268,98.65991691640852,98.51237257081112,98.28374029620412,98.0707340303795,97.857720925717,97.6976497669341,97.46700298006122,97.22095461428383,97.34511302446387,97.26473599881838,97.44728801709967,97.37719353635472,97.52550409402073,97.43540519062503,97.31585418407313,97.32916663570016,97.47354834824512,97.3517873479304,97.37707290023019,97.35034910700318,97.41524360351167,97.34844685327533,97.35413544384701,97.3980805887073,97.41159310774448,97.41159310774448
