,0,1,2,3,4,5,6,7
19,0.42,0.32651120506379067,0.264211267965967,0.23898620131885606,0.23354393342577617,0.21703786705653552,0.21682082918947898,0.21682082918947898
20,3.6,2.7986674719753473,2.2646680111368593,2.048453154161622,2.0018051436495083,1.860324574770303,1.8584642501955324,1.8584642501955324
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4.0,3.109630524417053,2.5162977901520667,2.276059060179581,2.224227937388344,2.067027305300338,2.064960277995038,2.064960277995038
23,2.0,1.5548152622085265,1.2581488950760333,1.1380295300897905,1.112113968694172,1.033513652650169,1.032480138997519,1.032480138997519
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4.0,3.109630524417053,2.5162977901520667,2.276059060179581,2.224227937388344,2.067027305300338,2.064960277995038,2.064960277995038
28,4.0,3.109630524417053,2.5162977901520667,2.276059060179581,2.224227937388344,2.067027305300338,2.064960277995038,2.064960277995038
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.4,1.8657783146502316,1.5097786740912393,1.3656354361077485,1.3345367624330062,1.2402163831802027,1.2389761667970225,1.2389761667970225
32,0.05,0.038870381555213177,0.03145372237690086,0.028450738252244787,0.027802849217354313,0.025837841316254242,0.02581200347493799,0.02581200347493799
33,0.085,0.06607964864386237,0.0534713280407314,0.048366255028816085,0.047264843669502295,0.043924330237632175,0.043880405907394546,0.043880405907394546
34,6.105,4.746073587891529,3.840499502219594,3.4738351405990886,3.394727889438962,3.154800424714643,3.151645624289928,3.151645624289928
35,18.165,14.121609619008948,11.427137339528082,10.336153207040535,10.100775120664828,9.38688775019517,9.377500862444975,9.377500862444975
36,18.0,13.993337359876744,11.323340055684303,10.242265770808123,10.009025718247553,9.301622873851528,9.292321250977677,9.292321250977677
37,18.0,13.993337359876744,11.323340055684303,10.242265770808123,10.009025718247553,9.301622873851528,9.292321250977677,9.292321250977677
38,9.404,7.3107413629044915,5.91581610464751,5.351014850482199,5.229159880800001,4.859581194761099,4.854721613566339,4.854721613566339
39,0.012,0.00932889157325116,0.007548893370456202,0.006828177180538745,0.006672683812165032,0.0062010819159010145,0.006194880833985114,0.006194880833985114
40,2.0,1.5548152622085265,1.2581488950760333,1.1380295300897905,1.112113968694172,1.033513652650169,1.032480138997519,1.032480138997519
41,1.216,0.945327679422785,0.7649545282062289,0.6919219542945936,0.6761652929660574,0.6283763008113036,0.6277479245104923,0.6277479245104923
42,0.072,0.05597334943950696,0.0452933602227372,0.04096906308323247,0.0400361028729902,0.0372064914954061,0.037169285003910695,0.037169285003910695
43,0.6,0.4664445786625579,0.37744466852280983,0.34140885902693713,0.33363419060825156,0.31005409579505067,0.3097440416992556,0.3097440416992556
44,1.25,0.971759538880329,0.7863430594225208,0.7112684563061192,0.6950712304338575,0.6459460329063557,0.6453000868734492,0.6453000868734492
45,0.1,0.07774076311042635,0.06290744475380172,0.056901476504489575,0.055605698434708625,0.051675682632508484,0.05162400694987598,0.05162400694987598
46,1.5,1.1661114466563947,0.9436116713070252,0.8535221475673429,0.8340854765206288,0.7751352394876264,0.7743601042481388,0.7743601042481388
47,4.5,3.498334339969186,2.830835013921076,2.5605664427020307,2.5022564295618883,2.325405718462882,2.3230803127444193,2.3230803127444193
