,0,1,2,3,4,5,6,7,8,9,10,11
13,0.045,0.07355232169221754,0.08413905666141763,0.08822049231997757,0.08918483967266237,0.08948296039089912,0.08969269110014197,0.08972229581704297,0.08972257352122592,0.08974559991896418,0.08975042894130239,0.08975042894130239
14,0.045,0.01644767830778245,0.005860943338582369,0.0017795076800224206,0.0008151603273376303,0.0005170396091008826,0.0003073088998580248,0.0002777041829570491,0.0002774264787740921,0.00025440008103584243,0.0002495710586976201,0.0002495710586976201
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.03172480188024173,0.04348784073490848,0.04802276924441953,0.04909426630295819,0.04942551154544346,0.049658545666824414,0.049691439796714386,0.04969174835691767,0.049717333243293506,0.0497226988236693,0.0497226988236693
18,0.1,0.0682751981197583,0.05651215926509153,0.05197723075558048,0.050905733697041815,0.05057448845455654,0.050341454333175585,0.05030856020328561,0.05030825164308233,0.0502826667567065,0.050277301176330697,0.050277301176330697
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.09136742941509615,0.1252449813165364,0.13830557542392824,0.1413914869525196,0.14234547325087718,0.1430166115204543,0.14311134661453745,0.1431122352679229,0.1431859197406853,0.14320137261216764,0.14320137261216764
21,0.216,0.12463257058490379,0.09075501868346356,0.07769442457607176,0.07460851304748042,0.07365452674912283,0.07298338847954568,0.07288865338546256,0.0728877647320771,0.07281408025931471,0.0727986273878324,0.0727986273878324
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.12689920752096692,0.17395136293963392,0.19209107697767813,0.19637706521183276,0.19770204618177384,0.19863418266729765,0.19876575918685754,0.19876699342767068,0.19886933297317402,0.1988907952946772,0.1988907952946772
24,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
25,0.3,0.23655039623951649,0.21302431853018305,0.20395446151116092,0.20181146739408365,0.2011489769091131,0.20068290866635116,0.20061712040657123,0.20061650328616465,0.200565333513413,0.2005546023526614,0.2005546023526614
26,0.1,0.036550396239516544,0.013024318530183038,0.003954461511160935,0.0018114673940836225,0.0011489769091130723,0.0006829086663511661,0.0006171204065712202,0.000616503286164649,0.0005653335134129831,0.0005546023526613778,0.0005546023526613778
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.038,0.0862216988579674,0.10410151791706088,0.11099460925151768,0.11262328478049646,0.11312677754907408,0.11348098941357312,0.11353098849100589,0.11353145750251488,0.11357034652980615,0.11357850221197736,0.11357850221197736
29,0.076,1.5505687913936352,2.0973148373585464,2.30809831448062,2.357901497761497,2.3732977766322123,2.384129202593999,2.385658121751285,2.3856724636295334,2.3868616491482824,2.3871110413241494,2.3871110413241494
30,3.6,2.838604754874199,2.5562918223621964,2.4474535381339315,2.421737608729004,2.4137877229093574,2.4081949039962143,2.4074054448788544,2.4073980394339753,2.4067840021609554,2.4066552282319362,2.4066552282319362
31,2.41,3.1840851658778986,3.471103313931767,3.581755569563837,3.6079000977921796,3.61598248170882,3.621668514270516,3.622471131039831,3.6224786599087913,3.623102931136361,3.6232338512975306,3.6232338512975306
32,3.63,2.0945195889963006,1.52518850843043,1.3056979685700947,1.2538375109368234,1.2378052412005363,1.2265263897256982,1.2249343138390236,1.2249193795251847,1.2236810710245942,1.2234213769344053,1.2234213769344053
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.5710464338443509,0.7827811332283526,0.8644098463995517,0.8836967934532475,0.8896592078179824,0.8938538220028395,0.8944459163408591,0.8944514704245182,0.8949119983792833,0.8950085788260477,0.8950085788260477
35,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
36,12.9,12.328953566155649,12.117218866771648,12.035590153600447,12.016303206546754,12.010340792182019,12.00614617799716,12.00555408365914,12.005548529575483,12.005088001620717,12.004991421173953,12.004991421173953
37,0.0,0.0,0.0,0.06267407617682992,0.06122494599832408,0.038833737468046185,0.023081313169475426,0.020857766300508177,0.02083690853420767,0.019107445125868434,0.0187447476024892,0.0187447476024892
38,0.03,7.701057094642448,2.8214235837305726,0.9506556245087688,7.003525078600707,4.486079894368696,2.715033698412245,3.621064616977751,3.6175635523607736,3.327265777514829,3.4941694585260423,3.4941694585260423
39,0.135,2.672984150419338,3.614027258792678,1.1286329666287358,2.725322478321947,3.2408702315074316,1.9810124662520912,2.188517654596126,2.19046413694153,2.019860613575383,2.0600101894084952,2.0600101894084952
40,8.11,2.973754575588866,8.802909811371077,8.250744367824113,3.787645743602502,6.802042407022538,7.300148185307437,6.599775762141029,6.605205986378888,6.723463889509439,6.596408557958772,6.596408557958772
41,10.415,5.335859218973302,3.4525966983411527,8.301065530585362,5.108590717079058,4.121661182087825,6.67244788590259,6.261823387147082,6.257971563759935,6.6025899239678605,6.523006182031102,6.523006182031102
42,0.005,0.10651936601677352,0.13450616996924428,0.14529574200944914,0.15597383530633588,0.15378908218179468,0.15225208795663422,0.15203513222764928,0.15203309709542162,0.15186435003650164,0.15182896094410875,0.15182896094410875
43,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225
44,0.233,0.2380759683008387,0.23995805451758537,0.2406836430791071,0.24085508260847327,0.24090808184727094,0.24094536730669192,0.2409506303674743,0.24095067973710685,0.24095477331892698,0.2409556318117871,0.2409556318117871
45,0.233,0.18033682887879876,0.16081018438005193,0.15328220305426357,0.1515035179370894,0.15095365083456386,0.15056681419307147,0.15051220993745415,0.15051169772751669,0.1504692268161328,0.15046031995270898,0.15046031995270898
46,0.075,0.02741279717963742,0.009768238897637286,0.002965846133370703,0.0013586005455627182,0.000861732681834805,0.000512181499763375,0.0004628403049284156,0.0004623774646234872,0.0004240001350597377,0.00041595176449603377,0.00041595176449603377
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
