,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
37,11.912,7.652241025906708,7.955041661426198,8.535982798970425,8.568289311534986,8.57723261144772,8.792205821120156,8.8826196645564,8.949875440223275,9.015770934679098,9.05097351726722,9.037038588730278,9.101061019332553,9.862860188163973,10.1335173179374,10.785848303559348,10.626536826779596,10.534855642637622,10.518740425615533,10.292642031395207,10.255888702779082,10.196539339245126,10.119511894106969,10.101368656195099,10.054688152384855,10.046042159796007,10.017094854288626,10.007435620763406,10.025868590768363,10.025868590768363
38,6.173,7.920746532193061,8.09828723960177,8.541630471628014,8.658439023124586,8.859251265445458,9.1098640434372,9.213183298210428,9.267164147534299,9.350052506966382,9.389251444630899,9.43794078919654,9.508955267220538,10.288810101873278,10.572056533800788,11.218804033655355,11.09355836313695,11.013403209638504,11.001426606449161,10.8308301566274,10.789999936216592,10.738953496314712,10.650607175541696,10.630138052660222,10.591925906154545,10.582687508791059,10.549190392773086,10.538581526608546,10.556208388986152,10.556208388986152
39,8.899,9.639153198938226,9.593057838856229,10.357224049258095,10.405807212575251,10.570873660876279,10.923571121658595,11.11527823624065,11.122977968917166,11.233553359826416,11.340926409222073,11.421116567095138,11.34902694708814,11.531256278565074,10.843398150133453,10.922367632409726,11.009173100324363,11.026813119486661,11.032860975105935,11.148277402134937,11.21112799426107,11.220646942819368,11.246811040978367,11.278884880655951,11.282871648214984,11.305123233764181,11.3127437606561,11.317249893101136,11.316976700167224,11.316976700167224
40,15.44,9.918619999999965,10.15061126937836,11.44835016332364,11.550000803972065,10.21716387921383,11.252073613324235,11.589987391319761,10.837628607459228,11.171306762598437,11.449612640355058,11.924532842937419,10.996786828823588,11.44561775211022,11.503668946931063,10.018494035304565,10.247704604288794,10.375904208514394,10.39990891619768,10.700856995217466,10.949187801701758,11.036417415475496,11.158623796219564,11.293131745895511,11.346225664356673,11.447435713872192,11.486186129644853,11.502135725135178,11.463888773783422,11.463888773783422
41,10.05,11.986448531222011,10.55681837645354,12.149137218376561,11.000381357611877,11.68986409251074,10.99979244683528,11.43894898962421,11.739573107329297,11.427523110008657,11.704310914212977,11.24238141690512,11.501260816173302,10.48853320655651,10.779645766947688,11.255330160563384,11.395754175419453,11.499910560333774,11.523677138479151,10.844837918146847,11.072639298041182,11.191275823724594,11.3356786393488,11.456860014368484,11.520781781620471,11.416822873518113,11.469795141581544,11.491301702374288,11.499712626386986,11.499712626386986
42,4.11,7.828301482431003,8.907847769555008,10.975304188389739,11.404739874035485,12.023412683101625,10.948738391538587,11.458983333198548,11.83397140114393,11.30987682626092,11.620427685210894,11.166544237236492,11.45660180572044,11.956955777445204,11.069074550440506,11.791779845671337,11.334753776670635,11.432812304236485,11.458737750008776,11.647977746107077,11.390419794741572,11.491204980997509,11.667305361047339,11.504158422626398,11.371347870478017,11.487771786946439,11.560410378612804,11.504689966600004,11.471900001612513,11.471900001612513
43,0.133,5.2987863201900804,6.738156056646059,9.55108863692332,10.146552986492114,11.022786296308189,12.059880403981605,11.041328661605707,11.482962581940527,11.80686352507053,10.579587329206982,11.213730377941163,11.507974835707744,10.4939007008242,10.8776523169372,11.472002612692906,11.612039549228378,11.396432932144608,11.42017132042853,11.623509232241169,11.367194106806869,11.471092976489594,11.602908357917231,11.441808371924028,11.503169334902742,11.399566347405724,11.455629835821869,11.476217591969798,11.4871888326081,11.4871888326081
44,3.385,6.958740739879189,8.037638129800587,10.335168232349806,10.751917843775468,11.462470282829923,12.175724909061385,11.142034829475142,11.535880942020206,11.237119784055382,11.542614481556727,11.105882732142222,11.387547804146951,11.540051229903726,11.024187904807595,11.318091378132571,11.450165791990182,11.534900694596843,11.488319365284553,11.650692022556772,11.381770982060631,11.476920229283055,11.5451796322915,11.385914637824705,11.439678591352155,11.52380268901478,11.380926554926102,11.403795356091523,11.413013679832806,11.413013679832806
45,5.346,8.360271892081258,9.441875159733323,11.763441849263351,11.271546460576813,11.95887682950917,11.006370059876094,11.395919010783285,11.929986438444415,11.451205371293117,11.792837772241297,11.400191653784212,11.789103178079205,10.86100765844259,11.507495353396703,10.411713757478205,10.658104935370927,10.790599367262143,10.816323327552025,11.255772180087735,11.490553754901859,11.594572450981412,11.292268703592358,11.46722541456571,11.528008940277614,11.45856824497225,11.526354677734297,11.475954140709161,11.4940498161174,11.4940498161174
46,5.236,7.981948814014084,8.787703716001289,11.023012644391875,11.262698486223574,11.621192464048187,11.633723238860735,11.227503105913279,11.753664091603742,11.50227031392804,11.000360770682418,11.7867781598263,11.451638460736563,11.59201895502167,11.307652983571105,12.199525611842407,11.51512684537089,11.36375839166198,11.375054137307062,11.583839014624864,11.394697634038273,11.48206230022521,11.729136123509104,11.599502785626411,11.502039980138095,11.424569158722772,11.49864784705613,11.512269376494826,11.487710623505173,11.487710623505173
47,8.819,11.340940753457089,12.148075324428337,10.06632107007427,10.882367536692323,11.894790220295086,11.272654772343897,11.85379139840989,11.162909316162105,11.497155798483606,11.95232432260297,11.501976255023752,11.436429839239931,12.194459038864833,11.586289661735094,11.016764444604638,11.286433507151859,11.487520823184784,11.524988353630432,11.18294222880657,11.498219741640591,11.666436139941746,11.500646023132672,11.44429604206326,11.566653400324197,11.548411313132641,11.482672158913148,11.52506768169076,11.512528634463967,11.512528634463967
