,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,2.55,2.2655301411946516,2.165727200120611,2.0475307955409585,1.9397310280021822,1.8320273972402448,1.7547301233386623,1.661744782585452,1.6021832419387478,1.7097396294200011,3.347542380390588,3.340847295629807,3.337506448334177,3.3341689418858427,3.3341689418858427
15,2.4,2.1322636623008484,2.0383314824664582,1.9270878075679612,1.8256292028255832,1.7242610797555245,1.6515107043187416,1.5473789156149265,1.4865878079285293,1.4324196032830239,1.5376487367578844,1.5345734392843686,1.5330388658450842,1.5315058269792392,1.5315058269792392
16,0.6,0.5330659155752121,0.5095828706166146,0.4817719518919903,0.4564073007063958,0.4310652699388811,0.4128776760796854,0.3868447289037316,0.36828933139556663,0.3638054299900761,0.3663903909018863,0.3656576101200825,0.36529195250996244,0.3649266605574525,0.3649266605574525
17,3.2,2.843018216401132,2.7177753099552775,2.569450410090615,2.4341722704341113,2.2990147730073653,2.202014272424987,2.063171887486568,1.9642097674430217,1.8644545331729117,1.7915693231949876,1.7879861845485978,1.7861981983640491,1.7844120001656851,1.7844120001656851
18,3.8,3.3760841319763446,3.2273581805718914,3.0512223619826058,2.8905795711405085,2.7300800429462475,2.614891948504674,2.450016616390301,2.3324990988385896,2.214039758142834,2.11219350803393,2.107969121017862,2.105861151896844,2.1037552907449473,2.1037552907449473
19,8.22,7.303003043380411,6.981285327447622,6.60027574092027,6.252780019677626,5.905594198162673,5.6564241622916915,5.299772785981125,5.045563840119266,4.789317582087921,4.569008062115503,4.559870045991271,4.55531017594528,4.550754865769335,4.550754865769335
20,7.3,6.485635306165083,6.199924925835479,5.861558748019217,5.552955491927819,5.244627450923055,5.023345058969504,4.706610868328732,4.480853531979394,4.253286903800705,4.057634897012546,4.049519627218522,4.045470107591303,4.041424637483711,4.041424637483711
21,1.022,0.9079889428631116,0.8679894896169663,0.8206182247226896,0.7774137688698939,0.7342478431292268,0.7032683082557297,0.6589255215660221,0.6273194944771145,0.595460166532098,0.5680688855817562,0.5669327478105927,0.566365815062782,0.5657994492477193,0.5657994492477193
22,2.133,1.8950493298698796,1.811567105042065,1.7126992889760257,1.622527954011237,1.5324370346327219,1.4677801384632803,1.3752330112527658,1.3092685731112397,1.2427754747680695,1.1856075664832562,1.1832363513502897,1.1820531149989393,1.1808710618839402,1.1808710618839402
23,1.58,1.4037402443480596,1.3419015592904189,1.2686661399822416,1.201872558526843,1.1351385441723876,1.0872445470098386,1.0186911194464945,0.9698285726749936,0.920574425754127,0.8782278270246358,0.8764713713705864,0.8755948999992158,0.8747193050992166,0.8747193050992166
24,6.0,5.330659155752123,5.095828706166143,4.817719518919903,4.564073007063959,4.310652699388813,4.128776760796855,3.868447289037319,3.6828933139556694,3.4958522496992135,3.335042381106209,3.3283722963439963,3.3250439240476526,3.321718880123605,3.321718880123605
25,4.8,4.264527324601697,4.0766629649329165,3.8541756151359223,3.6512584056511663,3.448522159511049,3.303021408637483,3.094757831229853,2.946314651164533,2.7966817997593694,2.668033904884967,2.662697837075197,2.6600351392381216,2.6573751040988838,2.6573751040988838
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6.315,5.610518761429109,5.36335971323987,5.070649793663199,4.803686839934817,4.536961966106724,4.345537540738688,4.071540771711778,3.8762452129383425,3.6793844928084227,3.510132106114286,3.503111841902057,3.4996087300601553,3.496109121330095,3.496109121330095
28,4.2,3.7314614090264855,3.5670800943163017,3.372403663243932,3.1948511049447714,3.017456889572168,2.8901437325577977,2.7079131023261223,2.5780253197689675,2.4470965747894486,2.3345296667743454,2.329860607440797,2.327530746833356,2.3252032160865226,2.3252032160865226
29,4.6,4.086838686076629,3.906802008060712,3.6935849645052596,3.4991226387490353,3.3048337361980895,3.1653955166109213,2.9658095882619433,2.8235515406993454,2.680153391436062,2.5568658255147585,2.551752093863729,2.549200341769865,2.5466511414280952,2.5466511414280952
30,8.63,7.6672647523568,7.3295002890356376,6.929486574713126,6.564658341826993,6.20015546595424,5.938557240946141,5.56411668406534,5.297228216572901,5.028200819150698,4.796902624824428,4.78730881957478,4.782521510755205,4.77773898924445,4.77773898924445
31,0.09,0.07995988733628183,0.07643743059249217,0.07226579278379854,0.0684610951059594,0.06465979049083218,0.0619316514119528,0.05802670933555974,0.05524339970933499,0.05243778374548816,0.050025635716593096,0.049925584445159904,0.049875658860714746,0.04982578320185403,0.04982578320185403
32,0.03,0.02665329577876061,0.02547914353083073,0.02408859759459952,0.0228203650353198,0.021553263496944065,0.02064388380398427,0.01934223644518658,0.018414466569778336,0.01747926124849606,0.016675211905531034,0.016641861481719974,0.016625219620238253,0.01660859440061802,0.01660859440061802
33,2.01,1.785770817176961,1.7071026165656589,1.6139360388381678,1.5289644573664267,1.4440686542952526,1.3831402148669465,1.2959298418275018,1.233769260175149,1.1711105036492366,1.1172391976705798,1.1150047192752388,1.1138897145559636,1.1127758248414077,1.1127758248414077
34,4.17,3.7048081132477253,3.541600950785473,3.3483150656493343,3.172030739909454,2.995903626075226,2.8694998487538155,2.6885708658809366,2.55961085319919,2.4296173135409536,2.317854454868816,2.313218745959078,2.310905527213119,2.308594621685906,2.308594621685906
35,3.75,3.3316619723450764,3.184892941353841,3.0110746993249395,2.852545629414975,2.6941579371180073,2.580485475498033,2.417779555648323,2.3018083212222926,2.1849076560620073,2.08440148819138,2.0802326852149973,2.0781524525297823,2.0760743000772526,2.0760743000772526
36,3.87,3.4382751554601194,3.286809515477164,3.1074290897033374,2.9438270895562537,2.7803709911057832,2.6630610107139696,2.495148501429068,2.375466187501404,2.2548247010559908,2.151102335813504,2.146800131141877,2.144653331010735,2.142508677679724,2.142508677679724
37,0.14,0.12438204696754947,0.11890266981054332,0.11241345544146433,0.10649503683149228,0.10058189631907216,0.09633812441859314,0.09026377007753732,0.08593417732563213,0.08156988582631482,0.07781765555914474,0.07766202024802644,0.07758435822777843,0.07750677386955064,0.07750677386955064
38,0.28,0.24876409393509893,0.23780533962108663,0.22482691088292867,0.21299007366298456,0.20116379263814432,0.1926762488371863,0.18052754015507463,0.17186835465126427,0.16313977165262963,0.1556353111182895,0.1553240404960529,0.15516871645555685,0.15501354773910128,0.15501354773910128
39,1.185,1.052805183261044,1.0064261694678136,0.9514996049866812,0.9014044188951321,0.8513539081292903,0.8154334102573786,0.7640183395848702,0.7273714295062444,0.6904308193155946,0.6586708702684761,0.6573535285279393,0.6566961749994114,0.6560394788244119,0.6560394788244119
40,0.28,0.24876409393509893,0.23780533962108663,0.22482691088292867,0.21299007366298456,0.20116379263814432,0.1926762488371863,0.18052754015507463,0.17186835465126427,0.16313977165262963,0.1556353111182895,0.1553240404960529,0.15516871645555685,0.15501354773910128,0.15501354773910128
41,0.062,0.05508347794277194,0.052656896630383504,0.04978310169550568,0.04716208773966093,0.04454341122701773,0.04266402652823415,0.039973955320052254,0.03805656424420856,0.036123806580225175,0.03446210460476412,0.03439318039555459,0.03435878721515904,0.03432442842794388,0.03432442842794388
42,0.062,0.05508347794277194,0.052656896630383504,0.04978310169550568,0.04716208773966093,0.04454341122701773,0.04266402652823415,0.039973955320052254,0.03805656424420856,0.036123806580225175,0.03446210460476412,0.03439318039555459,0.03435878721515904,0.03432442842794388,0.03432442842794388
43,6.0,5.330659155752123,5.095828706166143,4.817719518919903,4.564073007063959,4.310652699388813,4.128776760796855,3.868447289037319,3.6828933139556694,3.4958522496992135,3.335042381106209,3.3283722963439963,3.3250439240476526,3.321718880123605,3.321718880123605
44,2.472,2.1962315721698746,2.099481426940451,1.9849004417949994,1.8803980789103505,1.7759889121481904,1.7010560254483034,1.5938002830833748,1.5173520453497353,1.4402911268760756,1.3740374610157582,1.3712893860937267,1.3699180967076332,1.3685481786109255,1.3685481786109255
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
