,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,16.137,19.283386924993817,18.927035194928898,18.676241680014357,18.559497001820056,18.469024256451505,18.37966962271477,18.35067145222886,18.328627499680444,18.322059189872274,18.30898156695247,18.293818909368778,18.27448072023325,18.26807468837723,18.255313791838876,18.253195478047036,18.24896520328642,18.242635641460208,18.23632504933712,18.22375426995474,18.215419765055604,18.211265003945257,18.20919073894131,18.20919073894131
16,40.022,32.210073684318765,33.094832464498985,33.717508729582605,34.00736526838185,34.23199321060415,34.453845077954334,34.52584244398901,34.58057370785445,34.59688166789344,34.62935110953212,34.66699732616643,34.71501065453537,34.730915706910714,34.7625987725527,34.76785817378015,34.778361203290764,34.79407639400814,34.80974448628322,34.84095552440628,34.861648636760805,34.87196417913591,34.87711421495678,34.87711421495678
17,33.918,38.15521445306103,37.675318389099566,37.33757674083363,37.180357603596136,37.058518671061,36.93818549064072,36.89913388318608,36.86944746617274,36.860601975165174,36.842990443535896,36.8225710121716,36.79652842540321,36.78790147283375,36.770716474124015,36.767863757649884,36.76216687999835,36.75364290901482,36.74514448438087,36.72821551494543,36.716991502940694,36.71139631892632,36.70860292260739,36.70860292260739
18,21.507,21.55503644160296,21.549595957174482,21.54576704854983,21.54398468705069,21.542603423762618,21.541239230881143,21.540796510721048,21.540459961827178,21.540359682288127,21.54016002392294,21.53992853296747,21.539633293438676,21.53953549142561,21.539340668577697,21.53930832790912,21.539243743561627,21.539147109029926,21.53905076411202,21.538858843816108,21.5387315994665,21.538668167999166,21.53863649983117,21.53863649983117
19,21.399,22.019470704038223,21.94919778017047,21.89974104376874,21.87671887440473,21.858877556933837,21.841256732214763,21.835538263480267,21.831191173601123,21.82989589622165,21.8273169756713,21.82432688416307,21.820513373582912,21.819250097580774,21.81673363579522,21.816315902159424,21.81548168767101,21.814233491636575,21.81298903644691,21.81051006595802,21.808866493108955,21.80804716998923,21.80763812281924,21.80763812281924
20,17.939,19.890480440120214,19.669460760213553,19.513911347337167,19.44150291143421,19.38538909035638,19.329968754546375,19.311983248042715,19.29831094922929,19.294237092955136,19.28612597186938,19.27672165180316,19.2647275459462,19.26075433916527,19.25283966096877,19.2515258213078,19.24890208219101,19.24497630434078,19.24106229205069,19.233265530029172,19.22809622832647,19.225519324966044,19.224232805641076,19.224232805641076
21,31.26,35.283051984247834,34.82741141336332,34.50674031604893,34.35746754049516,34.241786740119316,34.12753558629561,34.09045777288805,34.06227180302653,34.053873391630596,34.037152003546105,34.01776463602497,33.99303832548909,33.98484740689456,33.968530993381776,33.965822462388395,33.96041352328608,33.95232038125638,33.94425149438143,33.92817816959862,33.917521455319196,33.912209069930014,33.909556860860086,33.909556860860086
22,40.231,32.42107520271889,33.305607296047924,33.92812402327217,34.21790629700894,34.442476686594254,34.66427171257437,34.73625063193572,34.79096787293058,34.80727165465544,34.83973277719558,34.87736934837341,34.92537037509531,34.941271352386785,34.972946300410115,34.9782043541097,34.98870469260583,35.004415856884386,35.02007993478789,35.051282976231946,35.07197078673857,35.082283686135874,35.08743240244974,35.08743240244974
23,20.454,21.368693908856343,21.265098017864197,21.192189216136498,21.15825008259019,21.131948527479867,21.105972021361737,21.09754189164668,21.091133439792593,21.089223950236402,21.08542212219928,21.081014148588753,21.07539229589478,21.07352998256259,21.069820230833564,21.069204410602733,21.06797461698594,21.066134534444856,21.064299966632994,21.060645484331626,21.058222539841232,21.057014698984087,21.056411684285102,21.056411684285102
24,23.749,24.709728832059174,24.600919143489737,24.524340970996743,24.488693741013748,24.461068475252354,24.433784617622816,24.424930214421007,24.418199236543632,24.416193645762508,24.412200478458747,24.407570659349222,24.40166586877349,24.399709828512115,24.395813371553835,24.395166558182282,24.393874871232477,24.391942180598523,24.390015282240324,24.38617687632204,24.38363198932994,24.382363359983266,24.38172999662328,24.38172999662328
25,20.381,21.153586102447594,21.06608497788967,21.00450336417656,20.975837050065238,20.953621732182118,20.93168096333836,20.92456054743024,20.919147719387176,20.917534890134025,20.91432371809392,20.910600571893344,20.91347329556649,20.911877472567205,20.908698572954293,20.90817087438134,20.90711705980345,20.907188636999106,20.90561164912783,20.907560077825764,20.905456994769214,20.90440860523667,20.903885196631435,20.903885196631435
26,25.247,28.51547954740135,28.145299919414075,27.88477459507855,27.7634997480739,27.669516291848176,27.609263223332945,27.59423492546939,27.58281065009489,27.575810223240744,27.56187224751336,27.5516459377551,27.656955603454332,27.649732964100824,27.635345375091667,27.633507029716576,27.630435552164172,27.631833846280905,27.627233947708767,27.69711262349254,27.69211966867511,27.688931024457425,27.68768909343297,27.68768909343297
27,39.701,32.049595460008646,32.916173954723725,33.52605528348665,33.80995576427621,34.02996798501088,34.78560574809795,35.078027356470635,35.29833003900867,35.31512124648444,35.348552842458055,35.47702078583167,36.7311406627637,36.74004133416726,36.757771584258975,36.763564812674716,36.79752269561418,36.864216389348904,36.90583509371681,37.76179217019844,37.83943244400806,37.86724166755249,37.88657542588494,37.88657542588494
28,19.763,21.29376127241429,21.12039116862698,20.99837661378815,20.94157869401524,20.929307299460437,26.419413950917672,26.70444196391515,26.918128342094093,26.93025082649771,26.955583914892635,27.22545230239981,28.686810050340835,28.661713733246152,28.61351795494848,28.622317436993534,28.926346711436985,28.989843132529458,29.300701537384423,30.25526397422331,30.326787543523295,30.53745458222379,30.55508012764157,30.55508012764157
29,31.384,32.96720105449756,32.787891755209166,32.68866401289348,32.64247338133533,33.20236037786713,39.44607076593674,38.9603856160411,38.59117541352262,38.58515990680112,38.57497843076123,38.80297187628921,38.471953793254244,38.455656240297905,38.4986402344929,38.50557559425841,38.86305361464548,38.752227353983336,39.11121344638522,38.8882965201078,38.74050121182631,38.98596541590387,38.94886345048797,38.94886345048797
30,34.781,34.79701214720098,34.85749024468703,35.6865824495409,36.09321514184084,42.056684883860335,40.47147334944252,39.96240518945367,39.575419590891336,39.460111716903015,39.23053166667027,38.96434845347686,38.638132807498955,38.65951001760775,39.59670238426768,39.55968668188341,39.485766287206324,39.370727104258805,39.260468255337614,39.040831232740004,38.896009321793386,38.82341561815912,38.787373202540955,38.787373202540955
31,20.672,20.672,22.547543215298074,24.812248113961147,27.372421291029045,34.77269314521664,35.00624299360068,35.09825116668063,35.08404842082655,35.07711920939728,35.14597615085415,35.9755035920949,36.016716100252495,36.11263596810533,37.794125247179515,37.78790312193234,37.77827613159159,38.20023506281894,38.20734324470744,38.1676107430246,38.14246604854082,38.12933168690979,38.123074355222876,38.123074355222876
32,15.281,16.490917872874526,36.76570789217153,38.078113765458255,40.3023450407343,38.828586262461876,37.469598176793,37.95113701259198,37.81879255408052,37.76482318178814,38.55895260177918,39.587969977359506,39.24988664825741,39.1347751765637,38.90547166798356,38.86844719631558,38.79870718937015,39.369522871385904,39.25716973085184,39.033360852853924,38.88137957143624,38.807415812672936,38.76958939686027,38.76958939686027
33,15.065,19.139290855290998,47.274784549487634,43.03518853333255,41.08486954706032,39.5790475427054,38.24510066866845,38.92354704827692,38.543560578468224,38.522645825435994,39.631923519238825,39.36059255509965,39.05040605349765,38.93566465326992,38.707098331734,38.702856233402265,38.895684058791694,38.81437337153681,38.71232736549294,38.71084636675584,38.66433280979527,38.69811724350849,38.68703412626498,38.68703412626498
34,58.774,47.01027575511532,41.70424669206367,38.05832607708636,38.18479160593913,38.37803223251906,38.88556923393641,38.42187191177832,38.6698496906753,39.202309326816504,38.98159190848228,38.72673149726334,39.31398458590439,39.203575115260456,38.98363805228472,38.94582841423243,38.89311112923238,38.78396301675896,38.82244462043777,38.6784422936383,38.81821469106474,38.75835620589731,38.797921849691406,38.797921849691406
35,36.935,38.89448651372071,35.047189414809566,42.46957800713705,40.66296270921925,39.279709740632086,38.230044734607155,38.01094188899462,38.199887378727865,38.95512897125293,38.75301407446376,39.248192040374946,39.092512446592316,38.99224024833236,38.799682372249414,38.965602689877166,38.901373615100105,38.80167426010928,38.71081515703505,38.70227736162086,38.81274241644177,38.743121759351304,38.88014863759196,38.88014863759196
36,33.268,39.55737126870745,36.2540627090523,42.602828298128244,40.68015756908584,39.36027500684714,39.01898083135673,38.623627233153336,39.838309521462484,39.72210287705236,39.49614381681723,39.36575122817722,39.07258090460011,38.992547248924446,38.79838873584968,39.078943347113835,39.01395397136295,38.91012001266483,38.80929454534475,38.62252076178785,38.62360105694691,38.60724803543407,38.795343787398636,38.795343787398636
37,32.618,46.31559132308381,41.092997253287756,37.59361815423156,36.44551809414176,35.76660685607903,38.214308020068316,37.886575145948086,39.46016764433288,39.34518120453564,39.13599170150694,38.90269986652348,38.5746788896987,39.0272359940696,38.82718115494498,38.80414697379003,38.737807865989424,38.901564576455236,38.789151370911036,39.59806474698524,39.44547356560372,39.388447145946074,39.35045169880013,39.35045169880013
38,28.5,56.241045025708885,49.873027074560824,45.39133814122388,43.312003065023355,41.70059639711616,40.10910437346599,39.598049733354785,39.297882354262654,39.19040125998405,39.19656342901959,38.96565511333661,38.71222327339544,39.39556280825285,39.24768553127549,39.20937284574422,39.15678040942558,39.10721966200175,39.02028499566751,39.040043722100705,38.88785202509257,38.81478287389441,38.776903091020515,38.776903091020515
39,65.406,52.31486875215353,46.39525697238441,42.23993438647795,40.43794629958881,39.21550968119261,37.76448868173621,37.86251915199414,38.80309596963788,38.71511272365977,39.56968911258548,39.33328585283998,39.13937409581041,39.044688722051895,38.93787047565087,38.90177860517522,38.85541024374348,38.75767980863357,38.92513220512041,38.70909000079306,39.06334581402884,38.9875490397466,38.95140749070685,38.95140749070685
40,55.116,44.087033159800555,39.182076169416,37.06877858480016,37.89750973318254,42.587028478591705,41.027130879462206,40.58283452781087,40.19260827269792,40.07693419910803,39.847941743281375,39.58090398228486,39.36675026326518,39.25498984743542,39.12290039570526,39.089673495309555,39.04534832199243,38.93880688952208,38.93184543495138,38.71965523823474,39.094358094384795,39.06889411655412,39.033321222437564,39.033321222437564
41,51.566,41.2807973972864,37.98706745784475,42.6211097738338,40.70863281955973,39.9846769393959,38.586947559822306,40.27820568524562,39.89589242032887,39.786412296215246,39.56125337677823,39.372379977006375,39.10459592602275,39.004650150683865,38.90735307114382,38.87541171807267,38.84081020404824,38.738088563591894,39.06331685268472,38.85674657450117,38.72274475851318,38.98100207574092,38.945387073665174,38.945387073665174
42,47.58,38.17726685990077,47.696411255752956,43.420713410656475,41.44030185904288,39.93207350778594,38.500955401233,40.90210735698513,40.50437993882216,40.39057068417113,40.15427867960692,39.88743403514906,39.54172538584456,39.45043755840345,39.35002798666966,39.322357958682986,39.28829028512358,39.19655720853077,39.19830578716025,39.01556186701523,38.86504558221381,38.84208697609496,38.805774889118865,38.805774889118865
43,75.982,60.77406289218318,53.89185413748446,49.048287575727684,46.79567053415737,45.08235660405544,43.39021674385042,42.84106827666732,42.42361425974926,42.30064247078117,42.053289719640375,41.768454896727974,41.402671029837286,41.28206370451819,41.04037526355599,41.00201688829243,40.92541517453274,40.810799621011256,40.69296113922829,40.46535112393101,40.30857308256788,40.23097875297582,40.19237977422285,40.19237977422285
44,50.654,40.526116743536065,35.98957674073949,36.67420952377342,43.944508029322776,42.33648107016894,40.76261898171447,40.25486781924064,39.90184467878288,39.793060001982724,39.58364977861428,39.367380069514084,39.47350803136884,39.36390917922932,39.25726326501843,39.22591000175341,39.17029400365991,39.06579968566465,38.957422735844915,38.79243256505111,38.8314203044228,38.76359939123425,38.81118979184302,38.81118979184302
45,23.541,46.992590942404675,41.68550686508253,38.25493694285684,43.069107532260105,41.55289420260409,40.00943945819562,39.50854362387865,39.210522275285484,39.107336962596925,38.93062124579176,38.69082568168381,39.69000607596841,39.57522391645973,39.429450460278765,39.394512009818484,39.34572938931086,39.23407692807637,39.124257589879846,38.979747402171476,38.84140010652685,38.8069165567139,38.78715064015718,38.78715064015718
46,31.581,46.122031176895774,40.932798235341274,37.32808710047289,38.86194101286609,38.14604055233348,41.37254302061388,40.84768618353182,40.44869828127885,40.33341055106216,40.09668858345889,39.88714831154569,39.547279135573696,39.46136626833811,39.29920876440088,39.26879055563648,39.21504186231576,39.14930551692035,39.034315666917834,38.85375731126163,38.70389126850694,38.7550199088612,38.75524588895234,38.75524588895234
47,42.909,34.72979505789617,35.13007006397319,42.54132314679526,40.64428438496429,39.53649011310586,39.371059695025394,38.97330005958948,38.73366545252513,38.86680822458924,38.72342026356814,39.104832610723705,38.78298806587663,38.94145752651921,38.82150297058593,38.80399046761534,38.76422038167059,38.96904975453151,38.89154715955712,38.765304656403465,38.95379646433338,38.89473641620117,38.86525067978497,38.86525067978497
