,0,1,2,3,4,5,6,7,8,9,10,11
32,37.324,26.436519171263463,27.78639206968309,26.45556837782452,26.76684630807167,27.54213729221024,26.99556496336645,26.69988103199141,26.710505150959417,26.774133052579415,26.82680856989749,26.82680856989749
33,11.248,12.939870882184975,12.730106044256729,12.936947931834673,12.888575523119874,12.768095756604234,12.853045662787945,12.899001743812894,12.897350742069083,12.887462884370377,12.879277041270326,12.879277041270326
34,11.86,12.910126754459645,12.779927889538664,12.908312509414625,12.94129748009149,13.163717824233881,13.209295702688445,13.233952359408859,13.23257840704945,13.224349799499189,13.21753759685724,13.21753759685724
35,16.86,16.86,16.86,17.057409993725035,17.410794078277313,21.800682694139727,21.702617291859212,21.651866575997126,21.652844709421128,21.658702755388152,21.663552445444388,21.663552445444388
36,11.855,11.916257394010152,12.418236502168712,15.095786832518094,15.565498064814921,26.858753819707232,26.590048995598863,26.52897386038533,26.52436788652495,26.496782686045233,26.47394577537246,26.47394577537246
37,14.815,18.142151600379616,24.98170750605157,29.873714572398967,29.019346305413336,26.891395846470978,26.868820184737295,27.209919678885456,27.18298675920657,27.02168536858513,26.888149074305723,26.888149074305723
38,8.85,22.539569051886325,32.26318788731188,30.717670848150462,29.838214705932984,27.647778598030563,27.10149126848912,26.81050787588098,26.806947368005098,26.86235946853391,26.846919308430444,26.846919308430444
39,52.726,37.34572687343366,32.71545607238923,31.14827384041583,30.256169942735383,28.034232434228542,27.47930197614294,27.180958840178235,27.153903881338056,26.991871597569435,26.861624762425155,26.861624762425155
40,32.207,23.833114238813103,27.3582117929406,26.06466559769661,28.502272941274775,26.419785683091167,27.17139509319041,26.874770885453927,26.900113114568473,26.739416461446634,26.738595529561383,26.738595529561383
41,23.236,32.21166673186752,28.219796755289977,26.86893004805645,28.826055841313035,26.710611088487543,26.979665943650154,26.684320513660225,26.697452193146567,26.905170237248655,26.770932501598562,26.770932501598562
42,16.754,32.96533177197065,28.87815966610171,27.49503657255466,27.06485436604366,25.109591598601128,24.916155707299716,25.41143339101857,25.406585957627552,25.564490744811575,25.739253385527256,25.739253385527256
43,21.687,35.7140681226946,31.286468773430183,29.787883630440493,29.03506993498725,26.91404289708636,26.380890063673046,26.52760176536416,26.527261163598794,26.67542002792302,26.753548441666343,26.753548441666343
44,40.232,28.496250115161054,25.899003282345873,27.694231692166774,26.901168046109948,25.469050999459423,25.843135665469337,26.217129823532137,26.250794693708606,26.53724301951982,26.60562098220763,26.60562098220763
45,37.108,26.283526776531044,28.90968953196802,28.048113492742967,27.252647425235057,26.04249673951085,26.441958857504883,26.862919401591807,26.900924482190213,26.741296069919485,26.793356633922485,26.793356633922485
46,41.578,29.449619389743635,27.155095583130304,26.737468989012353,27.201432572661925,26.781778925255068,27.222202855649744,26.929688910739106,26.903280221828368,26.74511845189851,26.824636426245824,26.824636426245824
47,15.062,17.537965525514828,16.448150863373908,16.83711940671525,16.50863744401922,18.45174690650527,18.45318102586047,18.27100693547194,18.25455992853647,18.22799872176489,18.212001146535126,18.212001146535126
