,0,1,2,3,4,5,6,7,8,9
35,16.86,16.86,16.86,16.86,17.229673686599305,17.22562204524984,17.2234312379547,17.22270473891003,17.221979692136948,17.221979692136948
36,11.855,11.929150931347992,11.960493019206817,12.06193381343294,13.221726051679587,13.206746668550329,13.199905322512375,13.197216856772673,13.194953555275985,13.194953555275985
37,14.815,18.84245487121512,21.13860843499302,21.472580523521074,22.95821687344841,22.868966825641007,22.947018816421767,22.93076291080774,22.95667842074904,22.95667842074904
38,8.85,25.420967657910357,29.57499439902551,27.4872947829207,26.718531154909794,26.523787200562484,26.704183627656715,26.668693014585028,26.728585667248872,26.728585667248872
39,52.726,34.108466636885126,29.57577730224837,27.48724562122693,26.71149653963387,27.04648496465565,26.886076218747434,26.946825676386155,26.89351069585906,26.89351069585906
40,32.207,20.834718828929923,21.52844432060378,24.795051925448334,25.924974812957,26.058687674608198,26.059264778061944,26.083384182770597,26.08352734278924,26.08352734278924
41,23.236,30.372144393061323,26.338634395722206,28.300168913884786,27.490375397227385,27.189298764295753,27.026500326100088,26.972514331948215,26.91863625579865,26.91863625579865
42,16.754,25.641871871239314,26.116839351376324,27.28138394202167,26.500333484318684,26.530097319682547,26.54619124854301,26.551528196237175,26.556854475372898,26.556854475372898
43,21.687,26.413592223924745,25.810190899396666,27.194609793566343,26.434599356643954,26.384604008738364,26.357570477518003,26.348605821133443,26.339659085096994,26.339659085096994
44,40.232,26.02609395241745,27.92189656586241,25.961030716067093,26.598895912640643,26.748315387827102,26.82910962602324,26.85590200388082,26.882640823775066,26.882640823775066
45,37.108,24.00517733113704,27.446883419556038,25.519561236080087,26.47866368832123,26.59516172450537,26.658154651452133,26.679043892303877,26.699891375563162,26.699891375563162
46,41.578,26.896821792444104,29.268275478626805,27.202023366027838,26.461129051165234,26.626810682374266,26.71639820876548,26.74610655074616,26.775755505751217,26.775755505751217
47,15.062,30.171135011335693,26.169121296376947,27.664977612024416,26.875491559585676,26.746015125045027,26.676004506415758,26.65278811140743,26.629618125972726,26.629618125972726
